Date,Close,High,Low,Open,Volume
2018-02-05,908.0416870117188,925.8463575096883,861.7493383278643,911.6026211113127,64599727
2018-02-06,847.505615234375,890.2369817311247,804.7742487376253,875.9932442461621,127428525
2018-02-07,847.505615234375,886.6760473598841,843.9446808631344,868.8712728091062,71817873
2018-02-08,847.505615234375,861.749404066625,815.4571031986345,847.505615234375,38884741
2018-02-09,797.65234375,829.7009077398109,779.8476202094083,819.0180530765406,66539576
2018-02-12,840.3837280273438,840.3837280273438,786.9695049795802,801.2133457164538,70087106
2018-02-13,854.62744140625,879.5541348051507,843.9446388246586,843.9446388246586,72323685
2018-02-14,858.1885375976562,872.4322762096233,843.944747638398,854.6275515973732,50656488
2018-02-15,865.3101806640625,893.797753134364,865.3101806640625,865.3101806640625,75919882
2018-02-16,865.3101806640625,865.3101806640625,865.3101806640625,865.3101806640625,0
2018-02-19,893.7978515625,897.3587856766106,875.9931809919465,883.1150492201679,80049296
2018-02-20,908.0416870117188,911.6026211113127,883.1150456199946,897.3587820183703,101641601
2018-02-21,972.1387939453125,993.5045031660551,904.4808345566332,908.041768977661,170454256
2018-02-22,1039.7967529296875,1054.0404892014906,965.0168294190242,979.2605656908273,150376786
2018-02-23,1050.4796142578125,1078.967191099354,1046.9186799894412,1046.9186799894412,81263148
2018-02-26,1054.04052734375,1096.7719430946001,1046.9186589501314,1057.6014615405593,110703796
2018-02-27,1050.4796142578125,1075.4062568309828,1025.5529716846422,1061.1624170629264,76720533
2018-02-28,1121.6986083984375,1121.6986083984375,1029.1139065855884,1046.9186806329606,120251250
2018-03-01,1068.284423828125,1139.5033169536166,1057.6015179730987,1121.6986450195313,84655698
2018-03-02,1039.7967529296875,1068.2843281678595,1025.5529139633188,1061.1623573373922,44650659
2018-03-05,1061.162353515625,1078.9671264858207,1025.5529102697988,1043.3576832399945,87240391
2018-03-06,1050.4796142578125,1096.771965135782,1050.4796142578125,1082.5281253677254,63075442
2018-03-07,979.260498046875,1054.0404163919984,979.260498046875,1050.4794825700246,99074272
2018-03-08,997.0654907226562,1007.748294555047,936.5293969499453,989.9436215010624,72260015
2018-03-09,968.577880859375,1004.1873285486062,954.3340401669357,997.0654595496756,89471300
2018-03-12,997.0654907226562,1021.9921356928162,982.8217522794685,982.8217522794685,84204343
2018-03-13,986.382568359375,1007.7481734567104,968.5777947503598,1004.1872392738212,50552302
2018-03-14,957.8951416015625,986.3827222023632,929.4075610007619,982.8217874640862,48975097
2018-03-15,915.1636352539062,965.016922397675,915.1636352539062,957.8950535755868,67675702
2018-03-16,875.9931640625,925.8463433911542,868.8711932773507,915.1635412552779,78867337
2018-03-19,929.4074096679688,929.4074096679688,865.3102867319825,897.3587968526915,72038295
2018-03-20,957.8951416015625,968.5779458163934,904.4809151382382,918.7246540913459,62951056
2018-03-21,929.4074096679688,989.9434957509266,929.4074096679688,972.1387222640578,80110839
2018-03-22,918.724609375,982.8217396279922,908.0418056801248,961.4560295436615,85936764
2018-03-23,911.6026000976562,918.7244681326755,872.4321205159215,900.919695350563,54743141
2018-03-26,915.1636352539062,940.0902788257906,904.480832020774,925.8464384870385,57137771
2018-03-27,900.9197387695312,936.5292860499246,897.3588045804058,929.4074176716737,46046306
2018-03-28,872.43212890625,908.0416748129383,868.8711948544943,893.7978359113499,30609849
2018-03-29,861.7493896484375,883.1150982129799,819.018023866639,872.4321925834223,101258876
2018-03-30,861.7493896484375,861.7493896484375,861.7493896484375,861.7493896484375,0
2018-04-02,872.43212890625,893.7978359113499,854.6274073001886,868.8711948544943,42206298
2018-04-03,858.1885375976562,872.4322762096233,840.3837616381148,854.6275515973732,25359547
2018-04-04,815.45703125,868.8711961476836,811.8960458456615,861.7493280335722,39202852
2018-04-05,829.7008666992188,847.5055893591119,819.0180125643686,829.7008666992188,31556385
2018-04-06,840.3837280273438,861.7494377853649,826.1399386377594,829.7009244956224,41205661
2018-04-09,886.6760864257812,900.9198245383061,840.3837321709173,865.3103765624148,111055691
2018-04-10,872.43212890625,900.9197040148614,872.43212890625,900.9197040148614,69082453
2018-04-11,861.7493896484375,890.236966836303,847.5056010545047,890.236966836303,113159851
2018-04-12,875.9931640625,886.6759661983762,865.3102592320586,865.3102592320586,61867614
2018-04-13,875.9931640625,890.2369002436683,872.4321273226428,883.1150321530841,23214633
2018-04-16,875.9931640625,875.9931640625,875.9931640625,875.9931640625,0
2018-04-17,875.9931640625,875.9931640625,875.9931640625,875.9931640625,0
2018-04-18,908.0416870117188,922.2854234100945,890.2369138191824,904.4807529121248,44515760
2018-04-19,908.0416870117188,908.0416870117188,908.0416870117188,908.0416870117188,0
2018-04-20,908.0416870117188,908.0416870117188,908.0416870117188,908.0416870117188,0
2018-04-23,900.9197387695312,925.8463807879789,900.9197387695312,925.8463807879789,37726644
2018-04-24,908.0416870117188,918.7244893105005,890.2369138191824,918.7244893105005,37158581
2018-04-25,908.0416870117188,908.0416870117188,908.0416870117188,908.0416870117188,0
2018-04-26,908.0416870117188,908.0416870117188,908.0416870117188,908.0416870117188,0
2018-04-27,908.0416870117188,908.0416870117188,908.0416870117188,908.0416870117188,0
2018-04-30,854.62744140625,858.1884269473985,833.2617848957824,851.0665072123861,14101880
2018-05-01,854.62744140625,854.62744140625,854.62744140625,854.62744140625,0
2018-05-02,854.62744140625,872.4321637228537,836.8227190896463,847.5055730185223,18544089
2018-05-03,833.2617797851562,868.8712241999611,790.5304156790198,868.8712241999611,34199077
2018-05-04,772.7255859375,819.0179321969108,765.6037181113019,819.0179321969108,43813861
2018-05-07,822.578857421875,833.2617103956198,765.6037100249424,833.2617103956198,51457848
2018-05-08,801.2132568359375,833.2617665704615,794.0913372575524,826.1398469920764,16701339
2018-05-09,854.62744140625,854.62744140625,794.0913547214265,801.2132744564387,43450155
2018-05-10,854.62744140625,854.62744140625,854.62744140625,854.62744140625,0
2018-05-11,879.5541381835938,904.4807803309551,868.8712328663989,868.8712328663989,38818710
2018-05-14,861.7493896484375,886.6760325246415,847.5056010545047,879.5541639013182,17508251
2018-05-15,861.7493896484375,886.6760325246415,851.0665353661662,875.9932295896567,14232290
2018-05-16,851.0665283203125,858.1884482319608,843.9446597559502,858.1884482319608,14100226
2018-05-17,868.8712768554688,883.1151171013399,854.627487956885,854.627487956885,22742606
2018-05-18,883.1151123046875,893.7979154101359,858.1884690307336,868.8712721361819,30235747
2018-05-21,886.6760864257812,918.7245998735411,879.5542173695188,879.5542173695188,52087809
2018-05-22,872.43212890625,911.6026088646939,868.8711948544943,897.3587699631056,21664361
2018-05-23,854.62744140625,872.4321637228537,829.7008507019186,868.8712295289899,32817841
2018-05-24,843.9446411132812,858.1884292746478,836.8227213589556,851.066509520322,17872785
2018-05-25,833.2617797851562,854.6274361645824,822.5789259218011,840.3836481292035,25828149
2018-05-28,801.2132568359375,819.0179787609749,776.286615332515,819.0179787609749,25738020
2018-05-29,801.2132568359375,801.2132568359375,801.2132568359375,801.2132568359375,0
2018-05-30,783.4085083007812,815.4570703945649,779.8475740727893,783.4085083007812,33889353
2018-05-31,797.65234375,815.4571186378798,783.408554648069,797.65234375,41514676
2018-06-01,797.65234375,797.65234375,797.65234375,797.65234375,0
2018-06-04,783.4085083007812,811.8960848192877,776.2866398447973,811.8960848192877,30590240
2018-06-05,779.8475952148438,797.6523181847838,776.2866608903131,786.9694638639052,36611898
2018-06-06,801.2132568359375,811.8960591825899,772.7256298696806,772.7256298696806,51633264
2018-06-07,840.3837280273438,843.9447138852067,786.9695049795802,804.7742802270275,92362882
2018-06-08,804.7742919921875,861.7494503834563,801.2133574295557,854.6275299109027,40338742
2018-06-11,804.7742919921875,804.7742919921875,804.7742919921875,804.7742919921875,0
2018-06-12,804.7742919921875,804.7742919921875,804.7742919921875,804.7742919921875,0
2018-06-13,804.7742919921875,804.7742919921875,804.7742919921875,804.7742919921875,0
2018-06-14,804.7742919921875,804.7742919921875,804.7742919921875,804.7742919921875,0
2018-06-15,804.7742919921875,804.7742919921875,804.7742919921875,804.7742919921875,0
2018-06-18,804.7742919921875,804.7742919921875,804.7742919921875,804.7742919921875,0
2018-06-19,804.7742919921875,804.7742919921875,804.7742919921875,804.7742919921875,0
2018-06-20,758.48193359375,794.0914330884607,754.9209990484659,783.4085781053185,21150753
2018-06-21,733.55517578125,779.8475231090396,733.55517578125,762.0428017853492,20149290
2018-06-22,705.067626953125,737.1161881265385,701.5066928273959,733.5552026535257,46093556
2018-06-25,715.7505493164062,740.6771932814847,705.0676945674742,726.4334040653382,20320335
2018-06-26,722.8724365234375,726.4333708277231,705.0676623074369,726.4333708277231,19127981
2018-06-27,729.9942626953125,754.9209040708259,722.8723945007563,737.1161822371521,30874449
2018-06-28,687.262939453125,754.9209479724008,687.262939453125,747.7990793636803,43444366
2018-06-29,687.262939453125,708.628647973859,680.1410708444046,697.945793713492,28848960
2018-07-02,687.262939453125,705.0676623222124,687.262939453125,697.945793713492,20589423
2018-07-03,648.0924682617188,694.3848167645748,640.9706000903767,690.8238313316206,24738564
2018-07-04,637.4097290039062,658.7754400453457,608.9221485135153,658.7754400453457,23083160
2018-07-05,633.8486938476562,644.5315476757039,619.6049058593542,640.9706135154495,14644074
2018-07-06,626.7269897460938,655.2145731871938,623.1660033054831,640.9707814666438,18719977
2018-07-09,687.262939453125,705.0676623222124,633.8487194985764,633.8487194985764,61507333
2018-07-10,665.897216796875,701.5067131264258,658.775348339336,697.9457788976563,32136024
2018-07-11,662.3362426757812,687.2628834704138,651.6533892856128,658.7753086614858,33553051
2018-07-12,665.897216796875,676.5800708304688,640.9706258482031,662.3362825681055,19199565
2018-07-13,680.1410522460938,683.701986453081,665.897212723575,665.897212723575,12165693
2018-07-16,665.897216796875,687.2629248640625,665.897216796875,683.701990635293,9889543
2018-07-17,655.21435546875,673.0190763663568,655.21435546875,662.3362232888804,16784145
2018-07-18,658.7752685546875,676.5799888894804,651.653349612403,662.3362023521903,26301003
2018-07-19,658.7752685546875,690.8237754267707,658.7752685546875,662.3362023521903,48271426
2018-07-20,665.897216796875,676.5800708304688,655.2144141105664,655.2144141105664,12912952
2018-07-23,658.7752685546875,669.4581212944748,655.2143347571847,665.8971361496931,6880663
2018-07-24,658.7752685546875,665.8971361496931,655.2143347571847,658.7752685546875,13910636
2018-07-25,658.7752685546875,676.5799888894804,651.653349612403,662.3362023521903,49546704
2018-07-26,726.4334106445312,737.1162654902163,665.8972674171757,669.4582532639301,183959488
2018-07-27,712.1895751953125,740.6771520414508,712.1895751953125,733.5552321562733,70369425
2018-07-30,726.4334106445312,729.9943451439965,708.6286867999157,712.189621299381,27053223
2018-07-31,705.067626953125,737.1161881265385,694.3848245759376,733.5552026535257,50598371
2018-08-01,729.9942626953125,729.9942626953125,694.3848190279647,697.9457531252428,53161801
2018-08-02,726.4334106445312,729.9943451439965,708.6286867999157,726.4334106445312,43725858
2018-08-03,712.1895751953125,722.8724293494358,705.0676553101351,715.7505094642584,40057841
2018-08-06,712.1895751953125,719.3114437332042,705.0676553101351,712.1895751953125,56649442
2018-08-07,765.6038208007812,765.6038208007812,719.3114683322353,719.3114683322353,171539116
2018-08-08,754.9208984375,779.8475396270073,747.7990302960882,772.7256201383126,93701593
2018-08-09,722.8724365234375,754.9209479565806,722.8724365234375,744.2380936964374,58094938
2018-08-10,715.7505493164062,740.6771932814847,712.1896148491917,733.5552729997672,32282617
2018-08-13,669.4581909179688,712.1895549738911,665.8972054028453,712.1895549738911,66066603
2018-08-14,651.6533813476562,680.1410071568513,648.0924473767374,665.897168578613,37191183
2018-08-15,637.4097290039062,662.3363747698214,623.1659387587107,655.2145053208699,45491945
2018-08-16,616.0439453125,637.4096007061703,612.4830113047686,623.1658133279627,49607184
2018-08-17,616.0439453125,616.0439453125,616.0439453125,616.0439453125,0
2018-08-20,626.7269897460938,637.4097950260331,619.60506821217,623.1660033054831,25447550
2018-08-21,633.8486938476562,651.653415996213,626.7268255271473,633.8486938476562,48220869
2018-08-22,633.8486938476562,633.8486938476562,633.8486938476562,633.8486938476562,0
2018-08-23,637.4097290039062,662.3363747698214,630.2878595549547,648.092584524626,59406716
2018-08-24,637.4097290039062,648.092584524626,633.8487942794304,640.9707150756744,20613285
2018-08-27,633.8486938476562,651.653415996213,633.8486938476562,644.5315476757039,26577888
2018-08-28,640.9706420898438,662.3362993511333,633.8487221045563,640.9706420898438,63567551
2018-08-29,640.9706420898438,648.0925107278448,633.8487221045563,640.9706420898438,26345182
2018-08-30,626.7269897460938,651.6535867465831,626.7269897460938,648.09265165327,44238166
2018-08-31,619.6049194335938,626.7268392574132,612.4830509570596,623.1658536718608,35774628
2018-09-03,612.4830322265625,630.2877542206925,608.9220467499094,619.604900485301,23139151
2018-09-04,587.556396484375,619.6049066627909,583.9954109722188,616.043972497919,39182416
2018-09-05,541.2640380859375,583.9954014063088,512.7764625390232,583.9954014063088,61380466
2018-09-06,555.5078735351562,559.0688592946002,519.8984267190194,534.1422157149317,45434536
2018-09-07,548.3860473632812,562.6298374670488,548.3860473632812,559.0689027779299,19793143
2018-09-10,530.5811767578125,551.9468837831345,530.5811767578125,548.3859497280083,20908243
2018-09-11,530.5811767578125,530.5811767578125,530.5811767578125,530.5811767578125,0
2018-09-12,537.7031860351562,555.5079106322324,534.1422513851993,537.7031860351562,47105415
2018-09-13,605.361083984375,608.9220179452968,548.3859352205001,548.3859352205001,143459741
2018-09-14,591.1173706054688,616.0440141390421,587.5564361998976,608.9220939806122,39553920
2018-09-17,569.7515258789062,594.6781634800407,566.1905923208229,591.1172299219573,27112404
2018-09-18,559.0687255859375,576.8734447357724,555.5077406781501,566.1905927069612,29713635
2018-09-19,569.7515258789062,576.8734443423484,566.1905923208229,569.7515258789062,23256686
2018-09-20,587.556396484375,598.2391989789908,573.3126084776031,580.4344768073469,56628888
2018-09-21,583.995361328125,598.2391481240657,583.995361328125,594.6782142619005,24176880
2018-09-24,580.4345092773438,594.6782980809253,576.8735749132701,591.1173637168516,22655311
2018-09-25,633.8486938476562,633.8486938476562,583.9954102149567,587.5563957224954,118698851
2018-09-26,640.9706420898438,651.6534450468453,626.7268534665552,637.4096564235567,100010413
2018-09-27,680.1410522460938,697.9457746283149,637.4096363731072,640.9706219273793,137852938
2018-09-28,712.1895751953125,712.1895751953125,673.019144195051,690.823866887066,67510445
2018-10-01,751.3599243164062,769.1646450681584,708.628563703833,712.1894975847274,87076788
2018-10-02,715.7505493164062,779.8476264627099,705.0676945674742,762.0429027793489,86422140
2018-10-03,729.9942626953125,744.2380504317083,715.7504749589167,715.7504749589167,38234581
2018-10-04,719.3115234375,737.1162994496833,705.0677334361283,733.5553134388717,47412658
2018-10-05,697.94580078125,715.7505238306372,694.3848664408299,712.1895894902171,42281898
2018-10-08,701.5067138671875,722.8724219569364,683.7019913572536,687.2629255897834,46025516
2018-10-09,655.21435546875,708.6285695088508,651.6533702114042,701.5066503414397,77360416
2018-10-10,640.9706420898438,673.0191536554213,640.9706420898438,662.3362993511333,54904736
2018-10-11,623.1658935546875,633.8487483004802,601.8002354103904,616.0440246223513,41211686
2018-10-12,637.4097290039062,644.5316498001501,619.605004034235,619.605004034235,20826264
2018-10-15,612.4830322265625,644.5315420854531,608.9220467499094,640.9706079560839,26415703
2018-10-16,651.6533813476562,655.2143666658566,608.9220196547859,616.043938943905,25037184
2018-10-17,640.9706420898438,676.5800879744219,640.9706420898438,676.5800879744219,28090951
2018-10-18,626.7269897460938,644.5317165599569,623.1660033054831,633.84885993272,16588057
2018-10-19,623.1658935546875,640.970668580105,619.6049590885194,623.1658935546875,20941790
2018-10-22,630.2877807617188,644.5315692262766,623.165860855797,626.7268464824008,27162135
2018-10-23,619.6049194335938,637.4096419722143,619.6049194335938,630.2877734956802,13011232
2018-10-24,605.361083984375,637.4095923272343,605.361083984375,623.1658051362656,39538800
2018-10-25,605.361083984375,616.0439372144219,587.5563628324844,587.5563628324844,16677950
2018-10-26,594.6782836914062,616.0439920534329,594.6782836914062,612.4830577755238,8026711
2018-10-29,583.995361328125,601.8001333335108,576.8734936037947,598.2391481240657,7450734
2018-10-30,566.190673828125,583.9953955289376,566.190673828125,583.9953955289376,19361278
2018-10-31,583.995361328125,583.995361328125,569.7515745321843,576.8734936037947,11900385
2018-11-01,576.87353515625,587.5563888595161,573.3126010375892,580.4344692749108,8583435
2018-11-02,566.190673828125,573.3125933168199,562.6297397574191,573.3125933168199,18891731
2018-11-05,591.1173706054688,598.239239416611,562.6297926663242,562.6297926663242,20412826
2018-11-06,583.995361328125,619.6048539916166,580.4344274659599,598.2391481240657,57895543
2018-11-07,587.556396484375,598.2391989789908,580.4344768073469,580.4344768073469,21902619
2018-11-08,594.6782836914062,601.8002035945104,587.5564151355879,591.1173494134971,27166623
2018-11-09,573.3126220703125,594.6782789133881,569.7516364737287,587.5564104147915,24356193
2018-11-12,569.7515258789062,583.9953114585152,562.6296587627396,569.7515258789062,23325080
2018-11-13,551.947021484375,562.6298776622239,544.8251002500439,555.5079564278927,21413818
2018-11-14,523.4593505859375,548.3859936634517,519.8984162455174,541.2640736353247,64859838
2018-11-15,541.2640380859375,541.2640380859375,523.459316205937,523.459316205937,36391241
2018-11-16,537.7031860351562,555.5079106322324,534.1422513851993,544.8250553350703,38414958
2018-11-19,537.7031860351562,551.9469759822755,534.1422513851993,544.8250553350703,13733921
2018-11-20,537.7031860351562,537.7031860351562,537.7031860351562,537.7031860351562,0
2018-11-21,505.65460205078125,527.0202583637266,502.0936165425535,519.8983900418395,38285139
2018-11-22,494.9716796875,516.3373330421834,494.9716796875,509.21546570638134,23179432
2018-11-23,498.5327453613281,505.6546659302127,494.9718107505312,494.9718107505312,17451905
2018-11-26,459.3623046875,494.9718043789545,459.3623046875,484.2889493367892,63421430
2018-11-27,441.55755615234375,470.0451337947805,437.996621783861,462.9232137105277,49505596
2018-11-28,448.679443359375,459.3622982518745,441.5575743292349,448.679443359375,37953208
2018-11-29,445.1184997558594,452.2404199878732,441.55756531349664,448.67943419822217,43969668
2018-11-30,498.5327453613281,537.7031801219666,452.2404413790957,452.2404413790957,228751188
2018-12-03,559.0687255859375,569.7515262674731,516.3373174706928,534.1420879678033,175715780
2018-12-04,548.3860473632812,576.8736275708164,541.2641266377516,566.1907721561678,61898681
2018-12-05,530.5811767578125,548.3859497280083,527.0202427026863,541.2640302704734,43932931
2018-12-06,544.8250122070312,555.5078666585448,523.4593546512914,527.0202890193668,38180598
2018-12-07,534.1422119140625,551.9469351954355,527.0202917931408,544.8250150745138,28481945
2018-12-10,534.1422119140625,551.9469351954355,530.581226179958,541.2640806876967,44999836
2018-12-11,498.5327453613281,523.4593903314881,494.9718107505312,523.4593903314881,54139640
2018-12-12,519.8983764648438,527.0202446007453,509.21552291370864,509.21552291370864,65267842
2018-12-13,516.33740234375,527.0202561285572,512.7764681979089,519.898387836875,25928910
2018-12-14,512.7764282226562,530.5811489111173,512.7764282226562,527.0202150428812,22173598
2018-12-17,498.5327453613281,516.3374697626035,498.53274536132807,505.6546659302127,16999014
2018-12-18,480.72796630859375,494.97175447977014,480.72796630859375,487.8498347205395,28484780
2018-12-19,477.1669616699219,491.41080061866734,462.9231740684593,470.045093542832,30275673
2018-12-20,498.5327453613281,502.093679972125,480.7280209600527,480.7280209600527,32629314
2018-12-21,487.8498229980469,505.654596294652,487.8498229980469,494.97174258614564,34553806
2018-12-24,487.8498229980469,487.8498229980469,487.8498229980469,487.8498229980469,0
2018-12-25,487.8498229980469,487.8498229980469,487.8498229980469,487.8498229980469,0
2018-12-26,473.6060791015625,484.28893380102693,466.4842102001119,466.4842102001119,17063510
2018-12-27,491.4107971191406,509.21551865735387,487.849811733672,498.53266519551295,48502597
2018-12-28,487.8498229980469,498.5326767065532,480.72795475723177,498.5326767065532,31137395
2018-12-31,487.8498229980469,487.8498229980469,487.8498229980469,487.8498229980469,0
2019-01-01,487.8498229980469,487.8498229980469,487.8498229980469,487.8498229980469,0
2019-01-02,512.7764282226562,516.3373620908925,487.8497884504427,505.6545604861838,43038843
2019-01-03,523.4593505859375,527.0202849263576,512.7764962173904,519.8984162455174,37546503
2019-01-04,541.2640380859375,541.2640380859375,516.3373966455666,519.8983820993935,44625853
2019-01-07,576.87353515625,576.87353515625,548.3859595123961,559.0688132156622,83469605
2019-01-08,569.7515258789062,601.8000819434828,569.7515258789062,580.4343779004317,61761183
2019-01-09,580.4345092773438,594.6782980809253,573.3126405491965,583.9954436414173,29333272
2019-01-10,594.6782836914062,601.8002035945104,587.5564151355879,591.1173494134971,59217361
2019-01-11,594.6782836914062,601.8002035945104,587.5564151355879,601.8002035945104,24631425
2019-01-14,591.1173706054688,605.361159575041,587.5564361998976,605.361159575041,23523294
2019-01-15,583.995361328125,591.1172803997353,580.4344274659599,587.5563465375701,28745718
2019-01-16,591.1173706054688,598.239239416611,587.5564361998976,591.1173706054688,29425410
2019-01-17,594.6782836914062,616.0439920534329,591.1173494134971,598.2392179693154,62929912
2019-01-18,594.6782836914062,605.3611378724196,587.5564151355879,601.8002035945104,23144703
2019-01-21,598.2392578125,608.9221127049994,594.67832329743,601.8002436748594,28515375
2019-01-22,587.556396484375,605.3611186560189,587.556396484375,601.800184491147,15990581
2019-01-23,587.556396484375,591.1173306492469,580.4344768073469,583.9954109722188,21087675
2019-01-24,580.4345092773438,587.5564293527781,580.4345092773438,583.9954436414173,18590040
2019-01-25,598.2392578125,608.9221127049994,580.4345338898604,587.5564542672898,68879632
2019-01-28,655.21435546875,658.7752893788153,601.8001414286493,601.8001414286493,212378945
2019-01-29,637.4097290039062,658.7754400453457,633.8487942794304,655.2145053208699,60544023
2019-01-30,729.9942626953125,737.1161822371521,648.092470374216,648.092470374216,223860931
2019-01-31,719.3115234375,754.9210241145751,712.1896541104599,747.7991547875349,144832826
2019-02-01,715.7505493164062,733.5552729997672,712.1896148491917,719.3114837836207,48740737
2019-02-04,719.3115234375,747.7991547875349,715.75058877398,719.3115234375,45600620
2019-02-05,719.3115234375,719.3115234375,719.3115234375,719.3115234375,0
2019-02-06,712.1895751953125,726.4333636183816,705.0676553101351,719.3114437332042,37044945
2019-02-07,712.1895751953125,744.2380863103965,708.6286409263666,715.7505094642584,101190954
2019-02-08,680.1410522460938,712.1895628035487,676.5800666918216,708.6286285965615,85470525
2019-02-11,658.7752685546875,680.1409740342623,651.653349612403,680.1409740342623,52090526
2019-02-12,683.7019653320312,683.7019653320312,644.5315362233771,658.7753239585893,60822798
2019-02-13,676.5801391601562,708.6287044976102,676.5801391601562,697.9458493851256,70896971
2019-02-14,665.897216796875,690.823859092832,658.775348339336,683.701990635293,40634763
2019-02-15,676.5801391601562,694.3849147967275,658.7754148708754,669.4582699833601,55270215
2019-02-18,726.4334106445312,726.4334106445312,694.3848974547655,694.3848974547655,127416712
2019-02-19,708.628662109375,733.5552540844112,705.067676386695,733.5552540844112,53406084
2019-02-20,708.628662109375,722.8724509582331,705.067676386695,712.1895964847677,35647880
2019-02-21,729.9942626953125,740.6771163344301,708.6286067643605,719.3114090561949,99289141
2019-02-22,708.628662109375,729.9943197090186,708.628662109375,729.9943197090186,45923574
2019-02-25,694.3848876953125,722.8724659852254,690.8239018986071,719.31148018852,38685819
2019-02-26,669.4581909179688,687.2629131044487,662.3362712350063,683.7019789366095,53283706
2019-02-27,665.897216796875,680.1410564065235,662.3362825681055,680.1410564065235,17158246
2019-02-28,658.7752685546875,683.7019078317651,658.7752685546875,676.5799888894804,22270460
2019-03-01,665.897216796875,680.1410564065235,662.3362825681055,662.3362825681055,29644295
2019-03-04,655.21435546875,665.8971571989457,651.6533702114042,662.3362232888804,30273901
2019-03-05,648.0924682617188,665.8971900373571,644.5315341760478,655.2143877803439,25443770
2019-03-06,637.4097290039062,651.6535192491017,637.4097290039062,648.092584524626,16803281
2019-03-07,637.4097290039062,637.4097290039062,637.4097290039062,637.4097290039062,0
2019-03-08,612.4830322265625,630.2877542206925,612.4830322265625,630.2877542206925,23851563
2019-03-11,619.6049194335938,623.1658536718608,605.3611311332402,608.9220653715072,9084993
2019-03-12,616.0439453125,640.9705860611837,612.4830113047686,633.8486666984389,17481909
2019-03-13,612.4830322265625,626.7268200913232,608.9220467499094,612.4830322265625,10387085
2019-03-14,651.6533813476562,655.2143666658566,626.726792203943,626.726792203943,43819413
2019-03-15,648.0924682617188,662.336255951686,640.9706000903767,658.775321866015,20517131
2019-03-18,626.7269897460938,640.9707814666438,623.1660033054831,640.9707814666438,17833685
2019-03-19,626.7269897460938,633.84885993272,623.1660033054831,630.2879248394069,9483901
2019-03-20,626.7269897460938,633.84885993272,619.60506821217,623.1660033054831,17005983
2019-03-21,648.0924682617188,662.336255951686,640.9706000903767,640.9706000903767,50331881
2019-03-22,651.6533813476562,658.7753006367753,644.5315134058186,655.2143666658566,27456384
2019-03-25,626.7269897460938,640.9707814666438,623.1660033054831,640.9707814666438,24077891
2019-03-26,640.9706420898438,648.0925107278448,630.2877877855557,648.0925107278448,19820902
2019-03-27,637.4097290039062,648.092584524626,633.8487942794304,648.092584524626,23393356
2019-03-28,633.8486938476562,637.4096280079108,626.7268255271473,630.2877596874018,8740305
2019-03-29,630.2877807617188,640.9706349469586,619.604926576479,640.9706349469586,12560940
2019-04-01,640.9706420898438,644.5315764088442,630.2877877855557,637.4096564235567,13663636
2019-04-02,640.9706420898438,658.7753650321328,633.8487221045563,651.6534450468453,22759025
2019-04-03,640.9706420898438,640.9706420898438,640.9706420898438,640.9706420898438,0
2019-04-04,633.8486938476562,644.5315476757039,626.7268255271473,640.9706135154495,10970150
2019-04-05,616.0439453125,633.8486666984389,608.9220259497553,630.2877326907076,15437047
2019-04-08,598.2392578125,619.604967597499,594.67832329743,612.4830985673589,26051760
2019-04-09,601.8002319335938,608.9221008247845,601.8002319335938,605.3611663791892,10464575
2019-04-10,623.1658935546875,630.2878138343123,598.2392495969337,608.9221043427266,39127606
2019-04-11,608.9220581054688,626.726831778917,605.361123909693,626.726831778917,10252305
2019-04-12,594.6782836914062,605.3611378724196,594.6782836914062,605.3611378724196,11219512
2019-04-15,598.2392578125,608.9221127049994,598.2392578125,601.8002436748594,7004812
2019-04-16,598.2392578125,601.8002436748594,594.67832329743,601.8002436748594,12702453
2019-04-17,598.2392578125,598.2392578125,598.2392578125,598.2392578125,0
2019-04-18,594.6782836914062,612.4830577755238,594.6782836914062,605.3611378724196,11039253
2019-04-19,594.6782836914062,594.6782836914062,594.6782836914062,594.6782836914062,0
2019-04-22,619.6049194335938,623.1658536718608,594.6782770711536,594.6782770711536,38984321
2019-04-23,648.0924682617188,655.2143877803439,630.2877464860804,630.2877464860804,88977892
2019-04-24,644.5315551757812,651.6534235791637,633.8487012234228,651.6534235791637,18225151
2019-04-25,633.8486938476562,644.5315476757039,623.1658400196086,644.5315476757039,16315897
2019-04-26,630.2877807617188,637.4096493203547,623.165860855797,637.4096493203547,5966375
2019-04-29,633.8486938476562,633.8486938476562,612.4830375388451,626.7268255271473,16814857
2019-04-30,626.7269897460938,637.4097950260331,623.1660033054831,637.4097950260331,7752071
2019-05-01,626.7269897460938,626.7269897460938,626.7269897460938,626.7269897460938,0
2019-05-02,605.361083984375,626.7267904444687,605.361083984375,626.7267904444687,15207766
2019-05-03,587.556396484375,601.800184491147,580.4344768073469,598.2391989789908,22703861
2019-05-06,566.190673828125,580.4344614582317,562.6297397574191,569.7516078988309,16297942
2019-05-07,573.3126220703125,580.4344905689093,566.1907022244303,566.1907022244303,11261210
2019-05-08,569.7515258789062,576.8734443423484,566.1905923208229,569.7515258789062,5568412
2019-05-09,537.7031860351562,573.3126865766,534.1422513851993,569.7517005793517,16661767
2019-05-10,562.6297607421875,566.190694945708,523.4593304616085,541.2640528264953,18053280
2019-05-13,527.020263671875,566.190693878631,523.4593294750657,559.0688254850126,16995706
