Date,Close,High,Low,Open,Volume
2024-04-02,660.3179321289062,664.2021552590763,656.4337089987363,664.2021552590763,17285600
2024-04-03,652.5494384765625,664.2021070207869,652.5494384765625,660.3178841727121,13654000
2024-04-04,660.3179321289062,664.2021552590763,652.5494858685662,656.4337089987363,19583100
2024-04-05,664.2020874023438,664.2020874023438,656.4336419356497,656.4336419356497,13256100
2024-04-16,652.5494384765625,664.2021070207869,652.5494384765625,660.3178841727121,46773900
2024-04-17,644.781005859375,671.9705663474209,644.781005859375,671.9705663474209,39121200
2024-04-18,648.6652221679688,656.4336679424354,644.7809992807354,648.6652221679688,20421900
2024-04-19,637.0125122070312,652.5494027486661,629.2440669362138,648.6651801132574,48221900
2024-04-22,652.5494384765625,652.5494384765625,637.0125470842635,637.0125470842635,15997800
2024-04-23,664.2020874023438,671.9705328690379,648.6651964689556,656.4336419356497,47383800
2024-04-24,656.4337158203125,671.97060850245,652.549492649778,668.0863853319156,36179600
2024-04-25,656.4337158203125,664.2021621613812,644.7810463087093,656.4337158203125,43864700
2024-04-26,648.6652221679688,656.4336679424354,648.6652221679688,656.4336679424354,37494900
2024-04-29,656.4337158203125,660.3179389908469,648.6652694792436,648.6652694792436,36104500
2024-04-30,664.2020874023438,668.0863101356908,656.4336419356497,656.4336419356497,41420800
2024-05-02,664.2020874023438,679.738978335732,660.3178646689968,679.738978335732,70861900
2024-05-03,659.383544921875,684.7444504957932,659.383544921875,684.7444504957932,73097000
2024-05-06,650.929931640625,667.8372025923295,650.929931640625,659.3835671164773,38426400
2024-05-07,650.929931640625,659.3835671164773,650.929931640625,655.1567493785511,18367700
2024-05-08,638.2494506835938,672.0639911171617,634.0226331293977,672.0639911171617,33718000
2024-05-13,638.2494506835938,646.7030857919857,634.0226331293977,638.2494506835938,20035700
2024-05-14,646.703125,659.3835784313726,638.249489379085,642.4763071895425,25124800
2024-05-15,655.15673828125,663.6103736139113,646.7031029485887,650.9299206149193,20313300
2024-05-16,655.15673828125,663.6103736139113,650.9299206149193,655.15673828125,6840700
2024-05-17,667.837158203125,676.2907931170887,650.9298883751978,655.1567058321796,29951600
2024-05-20,659.383544921875,676.2908153044872,659.383544921875,672.0639977088341,17208000
2024-05-21,650.929931640625,663.6103848544034,646.7031139026989,663.6103848544034,19334300
2024-05-22,650.929931640625,659.3835671164773,646.7031139026989,655.1567493785511,8535100
2024-05-27,638.2494506835938,655.1567209003776,638.2494506835938,650.9299033461817,21154600
2024-05-28,650.929931640625,659.3835671164773,634.0226606889204,638.2494784268466,22449300
2024-05-29,642.4762573242188,655.1567097714072,634.0226223594264,655.1567097714072,17540100
2024-05-30,629.7958374023438,642.4762905044043,629.7958374023438,642.4762905044043,25712200
2024-05-31,621.3422241210938,638.2494955257494,621.3422241210938,634.0226776745855,25781000
2024-06-03,612.8885498046875,629.7958201441271,612.8885498046875,621.3421849744074,30057100
2024-06-04,625.5690307617188,629.7958485371357,612.8885774354677,612.8885774354677,16591700
2024-06-05,617.1154174804688,629.795871264314,617.1154174804688,629.795871264314,10709900
2024-06-06,621.3422241210938,625.5690419722577,617.1154062699298,617.1154062699298,12421500
2024-06-07,612.8885498046875,625.5690025592672,612.8885498046875,625.5690025592672,12312800
2024-06-10,604.4349365234375,625.5690252130681,604.4349365234375,612.8885719992898,21347600
2024-06-11,600.2081298828125,608.6617655149648,600.2081298828125,604.4349476988887,21208600
2024-06-12,583.30078125,604.4348675271739,579.0739639945652,604.4348675271739,42481300
2024-06-13,591.7544555664062,600.2080906459263,583.3008204868861,583.3008204868861,19101700
2024-06-14,574.84716796875,591.7544376148898,570.6203505572151,591.7544376148898,13808700
2024-06-19,579.073974609375,587.5276092752052,566.3935226106296,566.3935226106296,18262100
2024-06-20,579.073974609375,591.7544266081204,570.6203399435446,579.073974609375,39538700
2024-06-21,587.5276489257812,591.7544665439524,574.847196071268,579.0740136894391,22640700
2024-06-24,587.5276489257812,604.4349193984656,587.5276489257812,587.5276489257812,21014600
2024-06-25,591.7544555664062,595.9812731061662,583.3008204868861,587.5276380266462,9476900
2024-06-26,587.5276489257812,612.8885546348077,583.3008313076101,612.8885546348077,9112200
2024-06-27,591.7544555664062,595.9812731061662,583.3008204868861,595.9812731061662,13015900
2024-06-28,600.2081298828125,604.4349476988887,583.300858618508,591.7544942506602,19594100
2024-07-01,591.7544555664062,604.4349081856864,591.7544555664062,600.2080906459263,11076200
2024-07-02,595.9813232421875,600.2081411375221,591.7545053468529,595.9813232421875,6594300
2024-07-03,595.9813232421875,600.2081411375221,591.7545053468529,600.2081411375221,9355500
2024-07-04,621.3422241210938,629.7958598234216,595.9813170141103,595.9813170141103,39219200
2024-07-05,612.8885498046875,629.7958201441271,612.8885498046875,625.5690025592672,19218600
2024-07-08,625.5690307617188,625.5690307617188,612.8885774354677,612.8885774354677,12003400
2024-07-09,617.1154174804688,629.795871264314,617.1154174804688,625.5690533363655,17764300
2024-07-10,612.8885498046875,629.7958201441271,608.6617322198276,629.7958201441271,17949200
2024-07-11,608.6617431640625,617.1153784857855,608.6617431640625,612.888560824924,24918500
2024-07-12,600.2081298828125,612.888583331041,591.7544942506602,608.6617655149648,43045700
2024-07-15,604.4349365234375,612.8885719992898,595.9813010475852,612.8885719992898,10793100
2024-07-16,595.9813232421875,608.6617769281914,595.9813232421875,608.6617769281914,16557500
2024-07-17,621.3422241210938,621.3422241210938,595.9813170141103,600.2081348652742,25234000
2024-07-18,629.7958374023438,642.4762905044043,612.8885665995963,617.1153843002832,59847800
2024-07-19,617.1154174804688,634.0226891922624,617.1154174804688,629.795871264314,13871100
2024-07-22,625.5690307617188,629.7958485371357,612.8885774354677,617.1153952108847,13652400
2024-07-23,612.8885498046875,629.7958201441271,612.8885498046875,629.7958201441271,11044000
2024-07-24,579.073974609375,629.7957826043568,570.6203399435446,629.7957826043568,115020300
2024-07-25,566.3935546875,591.7544601212686,557.9399195429104,579.0740074043844,69331400
2024-07-26,574.84716796875,583.3008027918198,562.1667157341452,570.6203505572151,22126200
2024-07-29,574.84716796875,579.073985380285,570.6203505572151,574.84716796875,17059900
2024-07-30,579.073974609375,579.073974609375,562.1667052777144,574.8471572764598,29229500
2024-07-31,570.620361328125,600.2080837673611,570.620361328125,600.2080837673611,14798300
2024-08-01,570.620361328125,574.8471788194445,566.3935438368055,570.620361328125,15620900
2024-08-02,574.84716796875,579.073985380285,566.3935331456802,570.6203505572151,10816900
2024-08-05,553.7130737304688,570.6203431573533,553.7130737304688,570.6203431573533,33558700
2024-08-06,549.4862670898438,562.1667194073017,549.4862670898438,553.7130845289964,15117000
2024-08-07,562.166748046875,562.166748046875,549.4862950834116,557.9399303923872,12288600
2024-08-08,545.2594604492188,562.1667305406673,541.0326429263566,562.1667305406673,26932300
2024-08-09,549.4862670898438,557.939901968149,545.2594496506911,545.2594496506911,21739600
2024-08-12,549.4862670898438,553.7130845289964,545.2594496506911,549.4862670898438,15437500
2024-08-13,553.7130737304688,557.9398910871898,549.4862563737476,553.7130737304688,17523800
2024-08-14,553.7130737304688,574.8471605140744,549.4862563737476,574.8471605140744,17420000
2024-08-15,549.4862670898438,557.939901968149,545.2594496506911,557.939901968149,9395300
2024-08-16,562.166748046875,566.3935657013627,549.4862950834116,553.7131127378995,14676800
2024-08-19,650.929931640625,650.929931640625,557.93994140625,562.1667591441761,141500500
2024-08-20,655.15673828125,680.5176442792339,646.7031029485887,676.2908266129032,232065900
2024-08-21,638.2494506835938,663.6103560087697,625.5689980210058,663.6103560087697,94585500
2024-08-22,634.0226440429688,667.8371850585937,625.5690087890625,638.2494616699219,83335900
2024-08-23,638.2494506835938,642.4762682377898,629.7958155752018,638.2494506835938,26062400
2024-08-26,608.6617431640625,642.4762844509548,604.4349255032009,638.2494667900933,92324700
2024-08-27,612.8885498046875,621.3421849744074,604.4349146349676,608.6617322198276,25420100
2024-08-28,604.4349365234375,617.1153897372159,600.2081187855114,617.1153897372159,19400300
2024-08-29,595.9813232421875,608.6617769281914,595.9813232421875,604.4349590328568,20854400
2024-08-30,595.9813232421875,604.4349590328568,591.7545053468529,595.9813232421875,9933500
2024-09-02,608.6617431640625,612.888560824924,591.7544725206163,595.9812901814778,25181700
2024-09-03,604.4349365234375,612.8885719992898,600.2081187855114,612.8885719992898,10336500
2024-09-04,608.6617431640625,608.6617431640625,600.2081078423394,600.2081078423394,8406600
2024-09-05,617.1154174804688,621.3422354084171,600.2081457686751,608.6617816245719,16250100
2024-09-06,629.7958374023438,638.2494728037175,612.8885665995963,621.34220200097,47814900
2024-09-09,617.1154174804688,634.0226891922624,608.6617816245719,634.0226891922624,22420300
2024-09-10,621.3422241210938,625.5690419722577,612.888588418766,617.1154062699298,11512400
2024-09-11,638.2494506835938,646.7030857919857,621.3421804668099,642.4762682377898,60450400
2024-09-12,634.0226440429688,646.7030969238281,625.5690087890625,638.2494616699219,21436200
2024-09-13,634.0226440429688,638.2494616699219,625.5690087890625,634.0226440429688,8739300
2024-09-17,638.2494506835938,638.2494506835938,621.3421804668099,634.0226331293977,17680100
2024-09-18,625.5690307617188,642.4763018633868,625.5690307617188,638.2494840879698,14121800
2024-09-19,629.7958374023438,634.0226551030306,617.1153843002832,625.5690197016569,23328300
2024-09-20,566.3935546875,634.0226358442164,566.3935546875,629.7958182719216,390644900
2024-09-23,621.3422241210938,621.3422241210938,583.3008634606186,587.5276813117825,157807200
2024-09-24,655.15673828125,676.2908266129032,629.7958322832661,629.7958322832661,132172000
2024-09-25,642.4762573242188,663.6103447361996,634.0226223594264,655.1567097714072,47206000
2024-09-26,642.4762573242188,646.7030748066148,634.0226223594264,642.4762573242188,22437500
2024-09-27,650.929931640625,655.1567493785511,629.7958429509943,642.4762961647727,35082400
2024-09-30,642.4762573242188,650.929892289011,629.7958048770302,650.929892289011,35942100
2024-10-01,634.0226440429688,642.476279296875,634.0226440429688,638.2494616699219,15795100
2024-10-02,612.8885498046875,655.1567256532867,608.6617322198276,655.1567256532867,43783800
2024-10-03,608.6617431640625,617.1153784857855,608.6617431640625,612.888560824924,15709200
2024-10-04,608.6617431640625,621.3421961466471,608.6617431640625,612.888560824924,16394600
2024-10-07,617.1154174804688,625.5690533363655,612.8885995525203,612.8885995525203,26976500
2024-10-08,612.8885498046875,621.3421849744074,612.8885498046875,617.1153673895474,12379800
2024-10-09,617.1154174804688,621.3422354084171,612.8885995525203,612.8885995525203,15734600
2024-10-10,612.8885498046875,621.3421849744074,608.6617322198276,617.1153673895474,14087600
2024-10-11,617.1154174804688,621.3422354084171,608.6617816245719,617.1154174804688,15263400
2024-10-14,600.2081298828125,617.115401147117,595.9813120667363,617.115401147117,37674600
2024-10-15,595.9813232421875,604.4349590328568,591.7545053468529,600.2081411375221,31277600
2024-10-16,612.8885498046875,612.8885498046875,591.7544618803879,595.9812794652479,85982200
2024-10-17,600.2081298828125,612.888583331041,600.2081298828125,612.888583331041,14893000
2024-10-18,595.9813232421875,604.4349590328568,595.9813232421875,604.4349590328568,14314300
2024-10-21,595.9813232421875,604.4349590328568,591.7545053468529,600.2081411375221,20273300
2024-10-22,595.9813232421875,600.2081411375221,595.9813232421875,595.9813232421875,8054100
2024-10-23,595.9813232421875,608.6617769281914,595.9813232421875,600.2081411375221,22217700
2024-10-24,595.9813232421875,600.2081411375221,595.9813232421875,600.2081411375221,9984200
2024-10-25,587.5276489257812,600.2081017802946,587.5276489257812,595.9812841621234,17976600
2024-10-28,583.30078125,591.7544157608696,579.0739639945652,587.5275985054348,17807900
2024-10-29,591.7544555664062,600.2080906459263,579.0740029471261,583.3008204868861,20894900
2024-10-30,583.30078125,595.9812330163044,574.8471467391305,591.7544157608696,26254900
2024-10-31,583.30078125,587.5275985054348,579.0739639945652,583.30078125,14541300
2024-11-01,574.84716796875,583.3008027918198,570.6203505572151,583.3008027918198,13898500
2024-11-04,566.3935546875,579.0740074043844,566.3935546875,574.8471898320895,13356000
2024-11-05,562.166748046875,574.8472010103383,557.9399303923872,566.3935657013627,15718900
2024-11-06,562.166748046875,570.6203833558505,557.9399303923872,562.166748046875,10869300
2024-11-07,566.3935546875,570.6203722597947,557.9399195429104,562.1667371152053,10315200
2024-11-08,579.073974609375,583.3007919422902,562.1667052777144,566.3935226106296,17296600
2024-11-11,574.84716796875,600.2080724379596,570.6203505572151,579.073985380285,20397000
2024-11-12,579.073974609375,587.5276092752052,570.6203399435446,574.8471572764598,14236000
2024-11-13,579.073974609375,587.5276092752052,570.6203399435446,587.5276092752052,14596300
2024-11-14,587.5276489257812,587.5276489257812,570.6203784530969,579.0740136894391,11247400
2024-11-15,579.073974609375,587.5276092752052,570.6203399435446,583.3007919422902,13275000
2024-11-18,562.166748046875,583.3008363193138,562.166748046875,579.0740186648261,15276800
2024-11-19,566.3935546875,570.6203722597947,562.1667371152053,566.3935546875,6973800
2024-11-20,557.93994140625,570.6203946200284,557.93994140625,570.6203946200284,19833200
2024-11-21,553.7130737304688,566.3935258006321,553.7130737304688,557.9398910871898,9671600
2024-11-22,549.4862670898438,557.939901968149,549.4862670898438,553.7130845289964,25727600
2024-11-25,549.4862670898438,562.1667194073017,549.4862670898438,557.939901968149,38507100
2024-11-26,553.7130737304688,562.166708443911,549.4862563737476,553.7130737304688,7989600
2024-11-28,549.4862670898438,557.939901968149,545.2594496506911,553.7130845289964,15206600
2024-11-29,549.4862670898438,553.7130845289964,545.2594496506911,549.4862670898438,14052600
2024-12-02,553.7130737304688,553.7130737304688,541.0326216603053,549.4862563737476,15589800
2024-12-03,557.93994140625,557.93994140625,549.4863059303977,553.7131236683239,9115500
2024-12-04,553.7130737304688,566.3935258006321,545.2594390170265,557.9398910871898,42563400
2024-12-05,562.166748046875,574.8472010103383,549.4862950834116,553.7131127378995,28241000
2024-12-06,562.166748046875,574.8472010103383,562.166748046875,566.3935657013627,16601300
2024-12-09,566.3935546875,570.6203722597947,557.9399195429104,566.3935546875,16859700
2024-12-10,562.166748046875,574.8472010103383,562.166748046875,566.3935657013627,18981100
2024-12-11,562.166748046875,570.6203833558505,557.9399303923872,566.3935657013627,13791900
2024-12-12,562.166748046875,570.6203833558505,557.9399303923872,566.3935657013627,13132400
2024-12-13,557.93994140625,566.3935768821023,553.7131236683239,566.3935768821023,10013200
2024-12-16,553.7130737304688,562.166708443911,553.7130737304688,562.166708443911,11874800
2024-12-17,545.2594604492188,562.1667305406673,545.2594604492188,553.7130954949431,9860200
2024-12-18,536.8058471679688,549.4863002506767,532.5790294737327,545.2594825564406,19376100
2024-12-19,532.5790405273438,541.0326760912698,524.1254049634176,532.5790405273438,21978800
2024-12-20,532.5790405273438,541.0326760912698,532.5790405273438,532.5790405273438,10274400
2024-12-23,536.8058471679688,541.0326648622047,532.5790294737327,536.8058471679688,7744200
2024-12-24,536.8058471679688,541.0326648622047,532.5790294737327,536.8058471679688,5772100
2024-12-27,536.8058471679688,545.2594825564406,528.3522117794968,541.0326648622047,16036200
2024-12-30,536.8058471679688,536.8058471679688,528.3522117794968,536.8058471679688,5488900
2025-01-02,536.8058471679688,549.4863002506767,536.8058471679688,541.0326648622047,7812300
2025-01-03,541.0326538085938,553.7131066322327,536.8058362007141,536.8058362007141,8643000
2025-01-06,532.5790405273438,541.0326760912698,532.5790405273438,541.0326760912698,5973500
2025-01-07,528.3522338867188,536.8058696289062,524.125416015625,532.5790517578125,7463600
2025-01-08,524.1253662109375,532.5790011498236,519.8985487414944,528.3521836803806,6127200
2025-01-09,519.8985595703125,528.3521946852769,519.8985595703125,524.1253771277946,4317700
2025-01-10,524.1253662109375,528.3521836803806,519.8985487414944,519.8985487414944,3506700
2025-01-13,519.8985595703125,528.3521946852769,519.8985595703125,524.1253771277946,5437600
2025-01-14,515.6717529296875,524.1253882236168,515.6717529296875,519.8985705766522,7088600
2025-01-15,524.1253662109375,524.1253662109375,511.44491380260837,519.8985487414944,7307100
2025-01-16,519.8985595703125,528.3521946852769,515.6717420128302,524.1253771277946,5713900
2025-01-17,515.6717529296875,519.8985705766522,507.21811763575823,519.8985705766522,13858400
2025-01-20,515.6717529296875,519.8985705766522,511.44493528272284,515.6717529296875,3593000
2025-01-21,524.1253662109375,528.3521836803806,515.6717312720514,515.6717312720514,9182600
2025-01-22,515.6717529296875,524.1253882236168,511.44493528272284,524.1253882236168,11282100
2025-01-23,515.6717529296875,528.3522058705814,511.44493528272284,524.1253882236168,20430900
2025-01-24,515.6717529296875,524.1253882236168,511.44493528272284,515.6717529296875,12227300
2025-01-30,511.4449462890625,515.6717640269886,507.2181285511364,511.4449462890625,7623200
2025-01-31,511.4449462890625,515.6717640269886,507.2181285511364,511.4449462890625,5685300
2025-02-03,511.4449462890625,515.6717640269886,507.2181285511364,511.4449462890625,12093700
2025-02-04,511.4449462890625,519.8985817649148,511.4449462890625,511.4449462890625,11585200
2025-02-05,511.4449462890625,519.8985817649148,511.4449462890625,519.8985817649148,7739400
2025-02-06,490.3108825683594,515.6717902874125,490.3108825683594,511.4449723342369,34767800
2025-02-07,494.5376892089844,498.7645070654714,490.3108713524973,490.3108713524973,13774500
2025-02-10,490.3108825683594,502.9913364278859,490.3108825683594,494.5377005215349,16637500
2025-02-11,486.083984375,494.53761888586956,486.083984375,490.3108016304348,16902800
2025-02-12,494.5376892089844,494.5376892089843,486.08405349601026,486.08405349601026,16323400
2025-02-13,498.7644958496094,498.7644958496094,490.31086032673466,494.537678088172,14945300
2025-02-14,498.7644958496094,507.2181313724841,490.31086032673466,498.7644958496094,13812000
2025-02-17,498.7644958496094,502.99131361104673,490.31086032673466,494.537678088172,12466200
2025-02-18,502.9913024902344,507.2181201582195,494.53766715426406,498.7644848222492,9345900
2025-02-19,498.7644958496094,507.2181313724841,498.7644958496094,502.99131361104673,14341900
2025-02-20,494.5376892089844,498.7645070654714,486.08405349601026,498.7645070654714,11895600
2025-02-21,490.3108825683594,494.5377005215349,486.0840646151839,494.5377005215349,9568300
2025-02-24,486.083984375,494.53761888586956,481.85716711956525,490.3108016304348,6577300
2025-02-25,473.403564453125,494.5376521519252,473.40356445312494,486.0840170724051,26945200
2025-02-26,473.403564453125,486.0840170724051,469.1767469133649,473.40356445312494,23952500
2025-02-27,464.949951171875,481.8572221235795,456.4963156960227,473.40358664772725,37917300
2025-02-28,448.04266357421875,464.9499338977742,448.04266357421875,464.9499338977742,23739100
2025-03-03,448.04266357421875,456.4962987359965,435.3622108315522,448.04266357421875,28519000
2025-03-04,448.04266357421875,452.26948115510766,435.3622108315522,448.04266357421875,14566600
2025-03-05,452.26947021484375,460.72310517213054,448.04265273620035,448.04265273620035,14031300
2025-03-06,464.949951171875,477.6304043856534,452.26949795809657,452.26949795809657,16880300
2025-03-07,456.49627685546875,469.17672899034284,456.4962768554687,464.9499116120515,12107000
2025-03-10,452.26947021484375,460.72310517213054,443.8158352575569,460.72310517213054,15135700
2025-03-11,443.81585693359375,448.04267461867556,439.5890392485119,448.04267461867556,17213800
2025-03-12,448.04266357421875,452.26948115510766,439.58902841244105,448.04266357421875,19192900
2025-03-13,443.81585693359375,452.26949230375743,439.5890392485119,448.04267461867556,14856800
2025-03-14,443.81585693359375,452.26949230375743,439.5890392485119,443.81585693359375,15868400
2025-03-17,481.857177734375,490.3108124314693,443.8158215974506,443.8158215974506,43472000
2025-03-18,464.949951171875,490.3108575994318,448.04268022017044,486.0840398615057,43889500
2025-03-19,469.1767272949219,477.63036202095645,456.4962752058699,464.94990993190453,18754900
2025-03-20,469.1767272949219,477.63036202095645,460.72309256888724,477.63036202095645,11506000
2025-03-21,452.26947021484375,469.17674012941734,452.26947021484375,469.17674012941734,11812100
2025-03-24,448.04266357421875,456.4962987359965,443.8158459933299,452.26948115510766,14197200
2025-03-25,456.49627685546875,460.7230942337601,448.04264209888595,448.04264209888595,9875500
2025-03-26,469.1767272949219,477.63036202095645,456.4962752058699,456.4962752058699,15951200
2025-03-27,464.949951171875,477.6304043856534,460.7231334339489,469.1767689098011,18613600
2025-04-08,431.1354064941406,439.58904191559435,419.3003169041054,431.1354064941406,48261100
2025-04-09,452.26947021484375,460.72310517213054,426.9085653429833,431.1353828216267,30102700
2025-04-10,473.403564453125,490.31083461216514,456.4962942940848,460.7231118338448,35045300
2025-04-11,469.1767272949219,473.40354465793916,460.72309256888724,464.94990993190453,11602500
2025-04-14,481.857177734375,486.0839950829221,469.17672568873354,469.17672568873354,29273800
2025-04-15,481.857177734375,494.5376297800164,473.40354303728066,481.85717773437494,14953500
2025-04-16,473.403564453125,481.85719953264504,473.40356445312494,473.40356445312494,5391400
2025-04-17,481.857177734375,486.0839950829221,473.40354303728066,473.40354303728066,12232100
2025-04-21,486.083984375,494.53761888586956,481.85716711956525,481.85716711956525,10548800
2025-04-22,490.3108825683594,490.3108825683594,481.8572466620083,490.3108825683594,6554400
2025-04-23,481.857177734375,490.3108124314693,477.6303603858278,486.0839950829221,22648200
2025-04-24,507.2181396484375,511.44495747884116,486.08405049641925,486.08405049641925,46067700
2025-04-25,532.5790405273438,536.8058583093068,507.2181338355654,507.2181338355654,65480800
2025-04-28,524.1253662109375,536.8058186192667,519.8985487414944,532.5790011498236,22114000
2025-04-29,528.3522338867188,536.8058696289062,519.8985981445312,524.125416015625,13842600
2025-04-30,507.2181396484375,515.6717753092448,498.7645039876302,507.2181396484375,32047700
2025-05-02,507.2181396484375,519.8985931396485,507.2181396484375,507.2181396484375,20360200
2025-05-05,507.2181396484375,515.6717753092448,502.99132181803384,507.2181396484375,13086600
2025-05-06,511.4449462890625,519.8985817649148,507.2181285511364,511.4449462890625,19840600
2025-05-07,511.4449462890625,515.6717640269886,507.2181285511364,511.4449462890625,5917900
2025-05-08,511.4449462890625,515.6717640269886,507.2181285511364,511.4449462890625,7725900
2025-05-09,511.4449462890625,515.6717640269886,507.2181285511364,511.4449462890625,10298800
2025-05-14,524.1253662109375,524.1253662109375,511.44491380260837,511.44491380260837,20968200
2025-05-15,524.1253662109375,528.3521836803806,515.6717312720514,524.1253662109375,18524600
2025-05-16,524.1253662109375,524.1253662109375,519.8985487414944,524.1253662109375,5863900
2025-05-19,532.5790405273438,536.8058583093068,524.1254049634176,524.1254049634176,18122200
2025-05-20,528.3522338867188,541.0326875,528.3522338867188,532.5790517578125,19025200
2025-05-21,532.5790405273438,536.8058583093068,528.3522227453807,532.5790405273438,11188100
2025-05-22,557.93994140625,566.3935768821023,528.352217240767,532.5790349786931,59338400
2025-05-23,553.7130737304688,557.9398910871898,545.2594390170265,553.7130737304688,9974300
2025-05-26,549.4862670898438,553.7130845289964,541.0326322115385,549.4862670898438,13265600
2025-05-27,553.7130737304688,562.166708443911,541.0326216603053,553.7130737304688,47996200
2025-05-28,553.7130737304688,562.166708443911,549.4862563737476,557.9398910871898,21865700
2025-06-02,541.0326538085938,557.9399242401123,541.0326538085938,557.9399242401123,22629600
2025-06-03,545.2594604492188,549.4862779720809,536.8058254034944,541.0326429263566,10244500
2025-06-04,549.4862670898438,549.4862670898438,541.0326322115385,545.2594496506911,12400700
2025-06-05,557.93994140625,562.1667591441761,541.0326704545455,549.4863059303977,45526700
2025-06-10,562.166748046875,562.166748046875,549.4862950834116,557.9399303923872,77421200
2025-06-11,572.5088500976562,577.1258569532826,558.6578295307775,563.2748363864038,37737400
2025-06-12,567.891845703125,577.1258594543954,563.2748388274898,572.5088525787602,8928600
2025-06-13,567.891845703125,572.5088525787602,563.2748388274898,567.891845703125,27479300
2025-06-16,567.891845703125,572.5088525787602,563.2748388274898,567.891845703125,17257800
2025-06-17,567.891845703125,572.5088525787602,558.6578319518547,572.5088525787602,19774100
2025-06-18,572.5088500976562,572.5088500976562,563.2748363864038,567.89184324203,21902400
2025-06-19,572.5088500976562,577.1258569532826,558.6578295307775,572.5088500976562,33416100
2025-06-20,572.5088500976562,577.1258569532826,563.2748363864038,572.5088500976562,24574600
2025-06-23,544.8068237304688,563.2748516535355,544.8068237304688,563.2748516535355,20742600
2025-06-24,558.6578369140625,567.8918507473528,549.4238230807722,549.4238230807722,11525800
2025-06-25,549.423828125,563.2748490021008,549.423828125,558.6578420430671,4951500
2025-06-26,554.0408325195312,558.657839457194,549.4238255818685,549.4238255818685,9008000
2025-06-30,554.0408325195312,558.657839457194,549.4238255818685,554.0408325195312,6577400
2025-07-01,549.423828125,558.6578420430671,540.1898142069327,554.0408350840336,7652900
2025-07-02,558.6578369140625,558.6578369140625,544.806816164127,549.4238230807722,6001800
2025-07-03,567.891845703125,567.891845703125,544.8068113249492,558.6578319518547,14455800
2025-07-04,567.891845703125,572.5088525787602,558.6578319518547,567.891845703125,11655800
2025-07-07,563.2748413085938,572.508855100538,558.6578344126217,572.508855100538,7048100
2025-07-08,563.2748413085938,567.8918482045658,558.6578344126217,563.2748413085938,2980200
2025-07-09,554.0408325195312,567.8918533325195,554.0408325195312,563.2748463948568,3882600
2025-07-10,567.891845703125,572.5088525787602,558.6578319518547,563.2748388274898,5796500
2025-07-11,567.891845703125,572.5088525787602,563.2748388274898,567.891845703125,8992700
2025-07-14,563.2748413085938,567.8918482045658,558.6578344126217,567.8918482045658,4868600
2025-07-15,563.2748413085938,563.2748413085938,554.0408275166496,563.2748413085938,4835400
2025-07-16,554.0408325195312,563.2748463948568,554.0408325195312,563.2748463948568,5732500
2025-07-17,558.6578369140625,563.2748438307076,554.0408299974173,558.6578369140625,11796800
2025-07-18,549.423828125,563.2748490021008,544.8068211659663,558.6578420430671,18044800
2025-07-21,554.0408325195312,558.657839457194,549.4238255818685,554.0408325195312,7098500
2025-07-22,558.6578369140625,558.6578369140625,549.4238230807722,554.0408299974173,5725500
2025-07-23,563.2748413085938,563.2748413085938,554.0408275166496,558.6578344126217,5345700
2025-07-24,554.0408325195312,563.2748463948568,549.4238255818685,563.2748463948568,9215100
2025-07-25,549.423828125,558.6578420430671,549.423828125,558.6578420430671,2485100
2025-07-28,549.423828125,558.6578420430671,549.423828125,554.0408350840336,4282700
2025-07-29,554.0408325195312,558.657839457194,549.4238255818685,549.4238255818685,2996200
2025-07-30,563.2748413085938,567.8918482045658,549.4238206206775,554.0408275166496,23925100
2025-07-31,503.2537536621094,549.4238228054221,503.2537536621094,549.4238228054221,111711500
2025-08-01,503.2537536621094,512.487767490772,498.6367467477781,507.87076057644066,35225200
2025-08-04,489.4027099609375,507.87073675191624,484.7857032631928,503.25373005417157,30454800
2025-08-05,489.4027099609375,494.01971665868217,480.1686965654481,489.4027099609375,26553900
2025-08-06,484.78570556640625,494.0197190057664,475.5516921270461,489.40271228608634,33733700
2025-08-07,480.168701171875,489.4027146559495,480.168701171875,484.78570791391223,11266100
2025-08-08,484.78570556640625,489.40271228608634,480.1686988467262,489.40271228608634,8557300
2025-08-11,498.63671875,498.63671875,480.1686921296296,484.78569878472223,16998900
2025-08-12,507.8707580566406,512.4877649480646,494.01973738236865,498.63674427379266,18311100
2025-08-13,503.2537536621094,517.1047744051032,498.6367467477781,517.1047744051032,17552900
2025-08-14,498.63671875,507.87073206018516,498.63671875,503.2537254050926,5326400
2025-08-15,494.01971435546875,503.2537277079074,494.01971435546875,498.63672103168807,5920800
2025-08-19,503.2537536621094,517.1047744051032,494.0197398334468,498.6367467477781,37176400
2025-08-20,494.01971435546875,517.1047477365654,494.01971435546875,512.487741060346,24672400
2025-08-21,498.63671875,498.63671875,494.0197120949074,494.0197120949074,4953800
2025-08-22,494.01971435546875,498.63672103168807,494.01971435546875,498.63672103168807,6440700
2025-08-25,494.01971435546875,503.2537277079074,489.40270767924943,498.63672103168807,16720100
2025-08-26,494.01971435546875,498.63672103168807,489.40270767924943,494.01971435546875,10671800
2025-08-27,484.78570556640625,498.6367257254464,484.78570556640625,489.40271228608634,17310500
2025-08-28,489.4027099609375,494.01971665868217,484.7857032631928,484.7857032631928,12913600
2025-08-29,484.78570556640625,494.0197190057664,480.1686988467262,489.40271228608634,12215200
