Date,Close,High,Low,Open,Volume
2020-10-27,1275.9677734375,1288.197496505591,1251.5083273013179,1271.8911990814697,9949000
2020-11-02,1243.355224609375,1263.738097143955,1210.742628554047,1259.6615226370388,14878800
2020-11-03,1275.9677734375,1284.1209221495608,1247.4317529452876,1259.6614760133787,5412100
2020-11-04,1284.120849609375,1300.4271461123512,1263.7379789806548,1275.9677013578869,7001700
2020-11-05,1312.6568603515625,1312.6568603515625,1296.3505639496798,1300.4271380501505,9511100
2020-11-06,1324.88671875,1328.9632932692307,1312.6569951923077,1328.9632932692307,8896500
2020-11-09,1328.963134765625,1345.2694308977186,1324.8865607326015,1328.963134765625,13168900
2020-11-10,1386.0352783203125,1410.494724408318,1337.1163861443015,1353.4226835363052,23966500
2020-11-11,1398.2650146484375,1410.4947378086279,1365.6524195545965,1406.4181634218978,14034200
2020-11-12,1402.341552734375,1402.341552734375,1377.8821070471477,1398.2649784531704,9312500
2020-11-13,1430.8775634765625,1451.2604347511574,1386.0352466724537,1394.1883951822917,9359000
2020-11-16,1406.418212890625,1439.0308091315671,1402.3416383605072,1434.9542346014493,7643700
2020-11-17,1377.8822021484375,1410.4947986489922,1365.6524784607295,1406.418224086423,20525400
2020-11-18,1422.7244873046875,1422.7244873046875,1369.7290192962034,1381.9587426827766,19225000
2020-11-19,1377.8822021484375,1422.7245223367001,1377.8822021484375,1422.7245223367001,11616500
2020-11-20,1333.039794921875,1386.0352607750383,1324.8866463290806,1377.8821121822439,20916900
2020-11-23,1369.72900390625,1369.72900390625,1341.1929829915364,1341.1929829915364,15954200
2020-11-24,1406.418212890625,1410.4947874207428,1377.8821911798007,1377.8821911798007,24219100
2020-11-25,1394.1883544921875,1422.724373443782,1386.0352062203033,1414.5712251718978,12641400
2020-11-26,1381.9586181640625,1398.2649145435796,1369.728895879425,1394.1883404487003,7321200
2020-11-27,1353.422607421875,1386.0352003717996,1345.2694591843938,1381.958626253059,27577400
2020-11-30,1292.2740478515625,1361.5758106701005,1288.197473568119,1353.4226621032137,54091900
2020-12-01,1337.1163330078125,1349.3460555658107,1304.503739519817,1304.503739519817,20702400
2020-12-02,1345.2696533203125,1353.4228027343752,1328.9633544921876,1345.2696533203125,17316500
2020-12-03,1345.2696533203125,1349.3462280273438,1328.9633544921876,1345.2696533203125,13146800
2020-12-04,1324.88671875,1345.2695913461537,1320.810144230769,1345.2695913461537,9583600
2020-12-07,1328.963134765625,1345.2694308977186,1324.8865607326015,1328.963134765625,14414500
2020-12-08,1333.039794921875,1341.1929435146694,1316.7334977362864,1333.039794921875,17687700
2020-12-10,1369.72900390625,1369.72900390625,1333.039834158761,1349.3461318243117,30032000
2020-12-11,1390.11181640625,1390.11181640625,1361.575796714626,1369.7289451979473,43287500
2020-12-14,1475.7198486328125,1475.7198486328125,1394.1883652829333,1394.1883652829333,45771700
2020-12-15,1475.7198486328125,1492.0261453027883,1434.954106957873,1479.7964228003063,28531800
2020-12-16,1471.643310546875,1500.179330418975,1467.566736279432,1492.0261818840893,22594300
2020-12-17,1475.7198486328125,1496.1027194702822,1443.1072552928608,1483.8729969678004,30028800
2020-12-18,1508.3323974609375,1508.3323974609375,1447.1837867530617,1475.7198050834036,13756100
2020-12-21,1492.026123046875,1508.332419473617,1467.5666784067623,1508.332419473617,9240500
2020-12-22,1422.7244873046875,1479.7965297753626,1390.111891607159,1467.5668063887892,21385100
2020-12-23,1451.2603759765625,1459.4135241562062,1353.4225978208392,1422.72435734781,20696500
2020-12-28,1455.3367919921875,1471.6430865803352,1430.8773501099658,1463.4899392862612,8104000
2020-12-29,1467.566650390625,1467.566650390625,1414.5711880154079,1467.566650390625,6238700
2020-12-30,1398.2650146484375,1447.1839072891992,1390.1118658749772,1418.6478865820882,15234600
2021-01-04,1386.0352783203125,1422.7244474523209,1361.575832232307,1398.2650013643154,12191600
2021-01-05,1434.9541015625,1434.9541015625,1365.6523409756746,1386.0352117365055,19742400
2021-01-06,1410.49462890625,1451.2603696260837,1377.882036330383,1434.9540733381502,14464700
2021-01-07,1451.2603759765625,1467.5666723358497,1414.5712091681664,1434.9540796172753,13680600
2021-01-08,1467.566650390625,1475.7197984483507,1451.2603542751735,1467.566650390625,13376700
2021-01-11,1434.9541015625,1475.7198430841618,1426.8009532581675,1467.5666947798295,19748100
2021-01-12,1430.8775634765625,1459.4135832609954,1426.8009892216435,1434.9541377314815,10593900
2021-01-13,1434.9541015625,1447.1838240189986,1414.571230801669,1434.9541015625,7137900
2021-01-14,1406.418212890625,1467.5668308423913,1406.418212890625,1443.1073836616847,25159900
2021-01-15,1418.647705078125,1443.107148269127,1406.4179834826239,1406.4179834826239,18854300
2021-01-18,1430.8775634765625,1447.1838604962384,1410.4946922019676,1430.8775634765625,16377200
2021-01-19,1418.647705078125,1447.1837221342942,1406.4179834826239,1447.1837221342942,10440000
2021-01-20,1422.7244873046875,1434.9542106912606,1394.18846606935,1430.8776362290696,18208900
2021-01-21,1373.8055419921875,1434.9541566209198,1369.7289676836053,1426.8010080037557,19507200
2021-01-22,1300.42724609375,1377.882160437892,1296.3506716545846,1373.8055859987267,38144400
2021-01-25,1328.963134765625,1341.1928568646952,1251.5082281381806,1300.4271165344612,34318400
2021-01-26,1320.81005859375,1333.0397813585068,1288.1974645543983,1328.963207103588,43544900
2021-01-27,1300.42724609375,1320.8101182895768,1288.1975227762541,1320.8101182895768,25823300
2021-01-28,1328.963134765625,1341.1928568646952,1292.2739684684145,1296.350542501438,28645200
2021-01-29,1271.8912353515625,1349.3461503248948,1251.5083629901592,1341.1930013803335,53677300
2021-02-01,1308.580322265625,1312.6568964782905,1263.7380059263046,1271.8911543516356,31547000
2021-02-02,1316.7333984375,1337.116268382353,1308.5802504595588,1320.8099724264705,37090800
2021-02-03,1345.2696533203125,1377.8822509765625,1324.8867797851562,1333.039929199219,33377000
2021-02-04,1361.5758056640625,1377.8821027378835,1324.886637247965,1357.4992313956072,9568200
2021-02-05,1333.039794921875,1361.5758149966553,1328.9632206254778,1345.2695178110666,6336400
2021-02-08,1373.8055419921875,1402.3415621522627,1345.2695218321123,1357.4992447578588,16629000
2021-02-09,1361.5758056640625,1394.1883998117048,1333.0397857848754,1386.035251274794,10913200
2021-02-10,1312.6568603515625,1341.1928790548575,1271.8911193468557,1341.1928790548575,57303900
2021-02-11,1280.04443359375,1308.5804559987062,1275.9678589644705,1304.5038813694268,36443800
2021-02-15,1304.5037841796875,1304.5037841796875,1263.7380409240723,1284.1209125518799,38047400
2021-02-16,1292.2740478515625,1316.733493552223,1288.197473568119,1312.6569192687796,19289500
2021-02-17,1324.88671875,1328.9632932692307,1292.2741225961538,1296.3506971153845,29324400
2021-02-18,1304.5037841796875,1333.0398044586182,1304.5037841796875,1328.9632301330566,24290600
2021-02-19,1304.5037841796875,1312.6569328308105,1292.274061203003,1304.5037841796875,17151700
2021-02-22,1312.6568603515625,1320.8100085525039,1300.4271380501505,1308.5802862510918,11130100
2021-02-23,1341.1929931640625,1341.1929931640625,1308.580397585605,1324.8866953748338,9434200
2021-02-24,1328.963134765625,1349.3460049307419,1320.8099866995783,1345.2694308977186,21364800
2021-02-25,1275.9677734375,1328.9632400658945,1275.9677734375,1324.8866657098642,81287600
2021-02-26,1243.355224609375,1292.2741186923668,1243.355224609375,1267.8146716508709,508142300
2021-03-01,1243.355224609375,1259.6615226370388,1222.972352074795,1255.584948130123,123763800
2021-03-02,1263.738037109375,1284.1209086756553,1243.3551655430947,1247.4317398563508,127733300
2021-03-03,1263.738037109375,1284.1209086756553,1251.5083141696068,1267.814611422631,107829200
2021-03-04,1280.04443359375,1284.1210082230295,1247.4318365595143,1263.7381350766323,44768800
2021-03-05,1275.9677734375,1292.2740708616213,1267.8146247254392,1280.0443477935303,47689400
2021-03-08,1275.9677734375,1288.197496505591,1271.8911990814697,1284.1209221495608,29676300
2021-03-09,1308.580322265625,1320.8100449036215,1275.967728564301,1288.1974512022975,52649200
2021-03-10,1308.580322265625,1328.9631933289525,1300.427173840294,1320.8100449036215,23717500
2021-03-12,1300.42724609375,1316.7335438504115,1288.1975227762541,1312.656969411246,26011100
2021-03-15,1316.7333984375,1345.2694163602941,1308.5802504595588,1308.5802504595588,17443800
2021-03-16,1284.120849609375,1324.8865908668154,1275.9677013578869,1320.8100167410714,14258600
2021-03-17,1235.2020263671875,1288.1974928449877,1231.1254520227412,1275.967769811649,46266300
2021-03-18,1247.4317626953125,1247.4317626953125,1222.9723163679535,1243.3551883074194,72322100
2021-03-19,1280.04443359375,1288.1975828523089,1227.048963413117,1247.4318365595143,58570800
2021-03-22,1284.120849609375,1296.350571986607,1271.8911272321427,1284.120849609375,27486100
2021-03-23,1271.8912353515625,1292.2741077129658,1259.6615119347205,1288.197533240685,12456900
2021-03-24,1259.661376953125,1271.8910990594661,1251.508228882231,1255.584802917678,13524100
2021-03-25,1239.2786865234375,1255.5849850303248,1227.048962643272,1243.3552611501593,8214200
2021-03-26,1247.4317626953125,1251.5083370832058,1235.202039531633,1239.2786139195262,30175000
2021-03-29,1255.5848388671875,1263.7379871715198,1247.431690562855,1251.5082647150211,17957300
2021-03-30,1275.9677734375,1275.9677734375,1255.5849016573482,1263.738050369409,17152000
2021-03-31,1243.355224609375,1280.0443951716188,1235.202075595543,1280.0443951716188,17086300
2021-04-01,1271.8912353515625,1271.8912353515625,1235.2020651010366,1239.2786395733174,9494900
2021-04-05,1275.9677734375,1284.1209221495608,1251.5083273013179,1284.1209221495608,5709300
2021-04-06,1292.2740478515625,1292.2740478515625,1259.6614535840151,1275.967750717789,8809900
2021-04-07,1275.9677734375,1296.3506452176516,1271.8911990814697,1296.3506452176516,6309900
2021-04-08,1235.2020263671875,1275.967769811649,1231.1254520227412,1267.8146211227568,34521000
2021-04-09,1227.048828125,1243.355124844269,1227.048828125,1235.2019764846345,25913700
2021-04-12,1182.20654296875,1235.2020086880386,1161.8236715382543,1235.2020086880386,47686400
2021-04-13,1145.517333984375,1182.2065012650135,1108.8281667037368,1182.2065012650135,47450800
2021-04-14,1157.7470703125,1174.0533670774648,1141.4407735475352,1145.5173477387764,54858200
2021-04-15,1194.436279296875,1206.6660022930887,1161.823684640305,1161.823684640305,37056900
2021-04-16,1235.2020263671875,1243.3551750560798,1206.6660059560643,1214.8191546449566,41022300
2021-04-19,1206.6658935546875,1239.2784852723817,1194.4361716605522,1239.2784852723817,22699900
2021-04-20,1243.355224609375,1247.431799116291,1206.6660540471312,1206.6660540471312,20391600
2021-04-21,1210.7425537109375,1243.3551477502895,1202.5894052010995,1243.3551477502895,8010300
2021-04-22,1186.2830810546875,1218.895674348287,1182.2065068929874,1202.5893777014874,8831200
2021-04-23,1206.6658935546875,1214.819041484111,1190.3595976958404,1198.512745625264,11397600
2021-04-26,1214.819091796875,1222.9722400639682,1206.665943529782,1214.819091796875,11618200
2021-04-27,1210.7425537109375,1235.2019992404514,1202.5894052010995,1222.9722764756943,18636700
2021-04-28,1202.5894775390625,1210.7426265393274,1182.2066050384005,1210.7426265393274,22368900
2021-04-29,1210.7425537109375,1210.7425537109375,1198.5128309461807,1210.7425537109375,14383400
2021-04-30,1206.6658935546875,1210.7424675193993,1186.2830237311287,1210.7424675193993,8166300
2021-05-03,1206.6658935546875,1218.8956154488228,1190.3595976958404,1206.6658935546875,6528800
2021-05-04,1186.2830810546875,1210.7425260248872,1178.1299327312875,1206.6659518631873,19214300
2021-05-05,1186.2830810546875,1198.5128035397872,1182.2065068929874,1186.2830810546875,8635000
2021-05-06,1198.5128173828125,1202.5893915915976,1186.2830947564573,1190.3596689652422,7392900
2021-05-07,1206.6658935546875,1214.819041484111,1194.4361716605522,1206.6658935546875,10492700
2021-05-10,1202.5894775390625,1206.666052039195,1186.283179538533,1206.666052039195,5610700
2021-05-11,1206.6658935546875,1206.6658935546875,1194.4361716605522,1202.5893195899757,7220900
2021-05-17,1161.8236083984375,1206.6659231085528,1153.6704602693258,1202.5893490439967,15053800
2021-05-18,1182.20654296875,1182.20654296875,1157.747097252155,1169.9768201104525,7347200
2021-05-19,1194.436279296875,1198.5128536289462,1178.1299819685898,1182.2065563006613,8036500
2021-05-20,1190.359619140625,1198.5127672169306,1178.1298970261666,1182.2064710643194,9333600
2021-05-21,1174.053466796875,1198.5129140218098,1165.9003177218967,1198.5129140218098,4994400
2021-05-24,1157.7470703125,1178.129941268706,1153.6704961212588,1174.0533670774648,2431200
2021-05-25,1149.5938720703125,1169.976742142481,1141.440724041445,1161.8235941136136,7555800
2021-05-27,1198.5128173828125,1198.5128173828125,1153.6705010861767,1161.8236495037468,13263700
2021-05-28,1214.819091796875,1214.819091796875,1178.129924594956,1198.5127952626888,15669000
2021-05-31,1218.895751953125,1227.048900795621,1206.6660286893814,1214.8191775318771,11478300
2021-06-02,1247.4317626953125,1263.7380602468852,1227.0488907558465,1231.1254651437398,21066800
2021-06-03,1263.738037109375,1271.8911857358871,1247.4317398563508,1255.5848884828629,12186800
2021-06-04,1251.5081787109375,1284.1207696871181,1243.3550309668922,1267.8144741990277,15443100
2021-06-07,1218.895751953125,1259.6614961656041,1210.7426031106293,1251.5083473231084,10050300
2021-06-08,1178.1300048828125,1214.8191745850454,1169.9768560600942,1210.7426001736862,11478000
2021-06-09,1153.67041015625,1178.1298534811174,1149.593836268772,1178.1298534811174,28795600
2021-06-10,1153.67041015625,1178.1298534811174,1153.67041015625,1157.746984043728,17619800
2021-06-11,1153.67041015625,1165.9001318186838,1149.593836268772,1153.67041015625,10206800
2021-06-14,1137.3642578125,1165.9002786178316,1125.134534610215,1153.6705554155467,21241400
2021-06-15,1116.9813232421875,1141.440768276688,1112.9047490697708,1137.3641941042713,16966200
2021-06-16,1125.134521484375,1133.2876701907835,1112.9047984247622,1116.9813727779665,14166100
2021-06-17,1137.3642578125,1141.4408322132617,1121.0579602094535,1125.134534610215,16680300
2021-06-18,1130.81298828125,1155.849438206296,1097.4310550478551,1155.849438206296,25611100
2021-06-21,1097.4310302734375,1130.8129627532378,1064.049097793637,1114.1219965133375,22596200
2021-06-22,1118.2947998046875,1134.9857669659514,1109.9493162240556,1118.2947998046875,6466900
2021-06-23,1118.2947998046875,1134.9857669659514,1114.1220580143715,1118.2947998046875,7662300
2021-06-24,1109.9493408203125,1126.6403083514451,1097.431115171963,1122.467566468662,15280700
2021-06-25,1114.1220703125,1118.2948121488764,1080.740135621489,1109.9493284761236,15335300
2021-06-28,1084.912841796875,1114.1220336914062,1068.221875,1114.1220336914062,12189000
2021-06-29,1059.8763427734375,1084.9127918153297,1047.3581182524913,1084.9127918153297,16776000
2021-06-30,1043.1854248046875,1064.0491333007812,1030.6671997070312,1059.8763916015625,22473700
2021-07-01,1043.1854248046875,1055.7036499023438,1030.6671997070312,1043.1854248046875,6239200
2021-07-02,1105.7763671875,1109.9491081957547,1051.5307340801887,1059.876216096698,24455000
2021-07-05,1185.0587158203125,1185.0587158203125,1114.1221025493783,1118.2948445064922,20959300
2021-07-06,1239.30419921875,1243.476940630261,1189.2313022806188,1189.2313022806188,27145900
2021-07-07,1306.068115234375,1335.2773063099041,1251.822474665535,1251.822474665535,42670900
2021-07-08,1310.240966796875,1322.7591925942975,1285.2045152020303,1310.240966796875,28250200
2021-07-09,1289.377197265625,1310.2409059592435,1255.9952633558353,1310.2409059592435,10635900
2021-07-12,1301.8953857421875,1310.2408689841245,1285.2044192583132,1297.722644121219,16613800
2021-07-13,1285.2044677734375,1306.0681766658633,1272.686242437982,1301.8954348873783,6458700
2021-07-14,1226.7861328125,1281.0317781409437,1205.9224230707907,1281.0317781409437,25243100
2021-07-15,1222.6134033203125,1255.995339247147,1205.9224353568952,1222.6134033203125,12954500
2021-07-16,1185.0587158203125,1226.7861353914502,1172.540489948971,1222.6133934343366,17283800
2021-07-19,1160.022216796875,1189.2314093061489,1147.5039914357576,1189.2314093061489,14136200
2021-07-21,1151.6767578125,1168.367725317029,1143.3312740602355,1160.0222415647645,11152600
2021-07-22,1126.64013671875,1160.022066695602,1122.4673954716436,1147.5038429542824,20749300
2021-07-23,1109.9493408203125,1130.813050234228,1109.9493408203125,1126.6403083514451,8447700
2021-07-26,1101.6038818359375,1126.6403336958451,1097.4311398592863,1114.1221077658913,10598000
2021-07-27,1089.0855712890625,1109.9492795513052,1072.3946046792685,1101.6037962464081,13704700
2021-07-28,1076.5673828125,1089.0856081940408,1068.2218992248063,1089.0856081940408,10673900
2021-07-29,1105.7763671875,1118.294590212264,1068.2216981132074,1072.3944391214623,29077100
2021-07-30,1101.6038818359375,1118.2948497425427,1084.9129139293325,1118.2948497425427,14713000
2021-08-02,1089.0855712890625,1105.7765378988565,1076.567346331717,1101.6037962464081,9038000
2021-08-03,1105.7763671875,1114.1218492040093,1084.9126621462262,1089.0854031544811,57143900
