Date,Close,High,Low,Open,Volume
2018-04-25,19369.5859375,19369.5859375,19369.5859375,19369.5859375,0
2018-04-26,19369.5859375,19369.5859375,19369.5859375,19369.5859375,0
2018-04-27,19369.5859375,19369.5859375,19369.5859375,19369.5859375,0
2018-04-30,17427.517578125,17593.615619558743,17184.758902183377,17555.285302304805,4826900
2018-05-01,17427.517578125,17427.517578125,17427.517578125,17427.517578125,0
2018-05-02,16993.103515625,17555.281376292296,16916.44289826128,17529.727837171053,8025300
2018-05-03,17120.875,17516.95494402985,16175.393843283582,17120.875,8281800
2018-05-04,17184.7578125,17350.85584340149,16775.901121050185,17120.873954460967,4111600
2018-05-07,16763.123046875,17312.524183319834,16737.569505645006,17312.524183319834,3317900
2018-05-08,16482.033203125,16916.443380571705,16354.265503875968,16890.8898407219,3527300
2018-05-09,16903.66796875,17325.301410147393,16200.945566421015,16200.945566421015,5852600
2018-05-10,16903.66796875,16903.66796875,16903.66796875,16903.66796875,0
2018-05-11,18079.130859375,18347.44304880742,17223.087207376324,17376.408458480564,4062700
2018-05-14,18296.33984375,18296.33984375,17606.394067519206,18091.911465607544,2822000
2018-05-15,17734.154296875,18296.332098793227,17695.823992198755,18283.55533056781,3683100
2018-05-16,17772.48828125,18091.90755301941,17580.83671818835,17580.83671818835,4196800
2018-05-17,18539.09765625,18871.293754845796,17989.696416264644,18066.357054402135,6578700
2018-05-18,18309.11328125,18602.97902128402,18143.01525427425,18360.22036647331,3655900
2018-05-21,18040.802734375,18372.998818719014,17900.25823715253,18334.668501294705,2287700
2018-05-22,18385.771484375,18602.97656792912,18117.459322337563,18117.459322337563,3988000
2018-05-23,18615.7578125,18717.971994037405,18143.0172228895,18143.0172228895,4455300
2018-05-24,18884.064453125,19011.832142253043,18628.52907486891,18858.51091529939,3442300
2018-05-25,19165.154296875,19522.903843750002,18871.28859765625,18909.61890625,4872400
2018-05-28,18449.654296875,19165.153355479568,18449.654296875,19165.153355479568,3277700
2018-05-29,18449.654296875,18449.654296875,18449.654296875,18449.654296875,0
2018-05-30,18807.408203125,19011.836553158966,18577.426309336784,18628.533396845276,5440900
2018-05-31,17913.033203125,18960.72844039765,17708.604864144974,18960.72844039765,13378000
2018-06-01,17913.033203125,17913.033203125,17913.033203125,17913.033203125,0
2018-06-04,18270.78515625,18411.329657451923,17887.481971153844,17887.481971153844,6071300
2018-06-05,18654.083984375,18654.083984375004,18258.00411895334,18436.878896885704,2202600
2018-06-06,18130.23828125,18551.87172965116,18002.470569613284,18551.87172965116,3833800
2018-06-07,18487.98828125,18551.87213847616,18130.238680783517,18143.01545222875,2930900
2018-06-08,17785.265625,18475.211274245692,17785.265625,18475.211274245692,6516600
2018-06-11,17785.265625,17785.265625,17785.265625,17785.265625,0
2018-06-12,17785.265625,17785.265625,17785.265625,17785.265625,0
2018-06-13,17785.265625,17785.265625,17785.265625,17785.265625,0
2018-06-14,17785.265625,17785.265625,17785.265625,17785.265625,0
2018-06-15,17785.265625,17785.265625,17785.265625,17785.265625,0
2018-06-18,17785.265625,17785.265625,17785.265625,17785.265625,0
2018-06-19,17785.265625,17785.265625,17785.265625,17785.265625,0
2018-06-20,17120.875,17274.196268656717,16865.339552238805,17274.196268656717,9462200
2018-06-21,17056.98828125,17248.639834971913,16890.890268024345,16980.32765976124,3582300
2018-06-22,16852.560546875,17223.08689703374,16763.1231520091,17056.988877997064,3590000
2018-06-25,16763.123046875,17299.74741270484,16405.373469655107,16852.560441179972,4417200
2018-06-26,16622.578125,16788.67613854727,16418.149800634128,16660.9084358186,3643100
2018-06-27,16456.482421875,16827.008811808522,16418.15210567498,16622.58045874175,3520900
2018-06-28,15958.1865234375,16954.77463298764,15932.632982166982,16763.123073458766,4537600
2018-06-29,16149.8359375,16379.81777838212,15843.193482990506,15843.193482990506,5302200
2018-07-02,16558.697265625,16712.01853660301,16213.72440592448,16213.72440592448,2911800
2018-07-03,16303.158203125,16712.014835178292,16060.399577843356,16660.90775617163,2393400
2018-07-04,16405.375,16609.803348909656,15919.857671339563,16252.053738317756,1820700
2018-07-05,16993.103515625,17082.540902549343,16456.479194078947,16584.246889685153,3103900
2018-07-06,17159.205078125,17248.642483595493,17069.767672654503,17146.428305914927,2748500
2018-07-09,16660.908203125,17376.407328412573,16635.354662936155,17376.407328412573,3669500
2018-07-10,17069.767578125,17069.767578125,16903.669540313906,16941.99985673185,2081100
2018-07-11,16763.123046875,17018.658459174923,16609.801799495046,17018.658459174923,2381100
2018-07-12,16354.265625,16890.88996582031,16354.265625,16507.586865234374,4513800
2018-07-13,16890.888671875,17031.43313132328,16533.139138733924,16545.915907774677,4970000
2018-07-16,17018.658203125,17044.211743970533,16635.355090442004,16890.890498897337,3413300
2018-07-17,16763.123046875,17120.872624094893,16724.792735030012,17120.872624094893,3303700
2018-07-18,16865.3359375,16916.443016098485,16609.800544507576,16609.800544507576,3519100
2018-07-19,16852.560546875,16954.774712436032,16712.016069228583,16712.016069228583,3041600
2018-07-20,16507.587890625,16750.346536075365,16507.587890625,16712.016223635834,1889500
2018-07-23,16865.3359375,16865.3359375,16507.586387310606,16507.586387310606,2442500
2018-07-24,16814.228515625,17069.763903400457,16814.228515625,16865.33559318009,3004900
2018-07-25,17657.5,17695.83031837916,16916.447178002894,16916.447178002894,5272100
2018-07-26,17849.14453125,17925.80513768343,17619.162711949713,17734.153621599857,3532500
2018-07-27,18091.90625,18219.67394950565,17836.370850988704,18194.120409604522,5408800
2018-07-30,18360.220703125,18436.881332365603,18130.238815403183,18219.67621618389,4718100
2018-07-31,18015.248046875,18258.006708499557,17913.033873559394,18232.453165170657,3514000
2018-08-01,18385.771484375,18449.655332479153,18002.46839575009,18015.245165370918,3440700
2018-08-02,18155.7890625,18372.994139250528,18053.574908735045,18372.994139250528,3156600
2018-08-03,17836.373046875,18117.462020393086,17389.18604355077,17861.9265899221,4863900
2018-08-06,18296.33984375,18385.777259187325,17836.375992929472,17836.375992929472,2223200
2018-08-07,18385.771484375,18385.771484375,18002.46839575009,18270.780557787526,3216400
2018-08-08,18411.32421875,19139.600055300136,18258.002990002602,18654.082830933377,3685900
2018-08-09,18705.1953125,18999.061085852118,18411.329539147882,18577.427584955603,5321200
2018-08-10,18539.09765625,18832.96343577705,18296.33896881461,18717.972478570813,4337700
2018-08-13,17631.9453125,18117.46264719203,17516.954364809782,18117.46264719203,4857200
2018-08-14,17401.9609375,17772.487271705213,17095.318454019827,17478.621558370047,5820700
2018-08-15,17376.408203125,17657.49715935202,16865.33737362132,17414.738515337776,4201200
2018-08-16,17069.767578125,17274.195932354043,16686.46441394555,17133.651438821576,5146700
2018-08-17,17069.767578125,17069.767578125,17069.767578125,17069.767578125,0
2018-08-20,17874.703125,17938.586981772696,17171.980700500357,17171.980700500357,4471400
2018-08-21,17721.380859375,17913.032418777035,17478.622217465752,17759.711171255407,4130000
2018-08-22,17721.380859375,17721.380859374996,17721.380859374996,17721.380859374996,0
2018-08-23,17887.48046875,18143.01590401786,17555.284402901787,17887.48046875,5691400
2018-08-24,17478.623046875,17887.479726334062,17274.194707145467,17887.479726334062,3001200
2018-08-27,17849.14453125,17925.80513768343,17568.055640994095,17631.93947968862,2461400
2018-08-28,17580.8359375,18040.799668422962,17542.50562658975,17887.478424781973,2454000
2018-08-29,17887.48046875,18066.3552734375,17504.177315848214,17504.177315848214,3114100
2018-08-30,17606.392578125,17925.81189195165,17504.17839770047,17887.48157429245,2462200
2018-08-31,17580.8359375,17580.8359375,17223.08636900436,17401.961153252178,4819400
2018-09-03,17427.517578125,17631.945936812685,17376.41048845308,17606.392391976726,2082300
2018-09-04,17120.875,17427.517537313433,17120.875,17274.196268656717,1926800
2018-09-05,16584.248046875,16993.10470134341,16034.84691743307,16993.10470134341,6227000
2018-09-06,16865.3359375,16967.55009469697,16226.497455018938,16277.604533617423,5969000
2018-09-07,16929.22265625,17108.097461674526,16763.12462264151,16801.45493808962,5009400
2018-09-10,16712.015625,16865.336869266055,16609.801462155963,16839.783328555048,2593100
2018-09-11,16712.015625,16712.015625,16712.015625,16712.015625,0
2018-09-12,16418.150390625,16993.105073565177,16418.150390625,16712.01611746109,4244400
2018-09-13,16456.482421875,16852.562355941867,16443.705649808326,16507.589510141694,2557100
2018-09-14,16801.455078125,16980.3298850404,16507.589323906846,16507.589323906846,2471300
2018-09-17,16430.92578125,16724.791483402994,16303.158084661743,16724.791483402994,1886800
2018-09-18,16341.4873046875,16430.924686339426,16111.505466153978,16430.924686339426,4403200
2018-09-19,16507.587890625,16609.802057130415,16354.266640866872,16354.266640866872,2135800
2018-09-20,16763.123046875,16980.328147329936,16405.373469655107,16482.034093345083,5518800
2018-09-21,17018.658203125,17031.434973547766,16609.801549596472,16954.77435101117,4170000
2018-09-24,16584.248046875,17274.193651290447,16584.248046875,17018.658242247686,4129900
2018-09-25,16430.92578125,16750.34502272065,16354.265163297046,16584.24701715591,1389500
2018-09-26,15907.0791015625,16392.596375345132,15868.7487904744,16392.596375345132,12810400
2018-09-27,16443.705078125,16494.812164614897,16034.848386205807,16047.625157828283,6537100
2018-09-28,16865.3359375,16865.3359375,16494.809617660983,16609.800544507576,5318100
2018-10-01,16750.34765625,17069.766947940505,16609.80316790618,16903.668916261442,3426300
2018-10-02,16571.470703125,16763.122253276793,16354.265612952968,16750.345483266672,4463700
2018-10-03,16609.802734375,16635.35627704327,16367.044079026442,16443.70470703125,1858200
2018-10-04,16315.9375,16443.70521730619,16252.053641346909,16430.92844557557,4589100
2018-10-05,16853.59765625,16905.295808569783,16414.163361531824,16452.936975771663,3231500
2018-10-08,16582.18359375,16931.146147944273,16569.25905470577,16827.749835590414,3421100
2018-10-09,16543.40625,16672.651611328125,16388.31181640625,16672.651611328125,3758900
2018-10-10,16698.501953125,16750.200101586688,16284.916765431502,16595.105656201627,4090600
2018-10-11,16233.220703125,16504.63601742884,16233.220703124998,16414.164245994227,4759200
2018-10-12,16375.3896484375,16608.03133247213,16181.521578408641,16194.446116410565,3124700
2018-10-15,16259.0673828125,16530.482657088385,16142.746550979979,16427.08636212614,1603500
2018-10-16,16414.16015625,16414.16015625,16026.42408956693,16375.386549581694,2977600
2018-10-17,16543.40625,16620.953466796876,16336.613671875,16620.953466796876,2986200
2018-10-18,16504.634765625,16504.634765625,16349.54031207175,16440.012076644478,1920700
2018-10-19,16750.203125,16931.146677276236,16465.863257137345,16504.636875482254,5989800
2018-10-22,16737.275390625,16853.5962234556,16569.25640986969,16788.97353854971,2009400
2018-10-23,16608.03125,16737.276629377433,16569.257636186772,16737.276629377433,3119900
2018-10-24,16440.013671875,16866.523460532135,16440.013671875,16440.013671875,2845500
2018-10-25,16569.255859375,16879.44473661759,16155.670689718214,16155.670689718214,4070000
2018-10-26,17267.18359375,17305.95720960423,16633.88120146426,16646.805740082335,5448600
2018-10-29,16801.900390625,17577.37271634615,16698.504080528844,17525.674561298078,4767100
2018-10-30,16905.294921875,17008.69122109136,16556.332412019783,16956.993071483183,2092300
2018-10-31,17318.8828125,17318.8828125,16672.655841884327,17047.467484841418,4742900
2018-11-01,17305.95703125,17512.74964700803,17280.107954280247,17318.881569734876,3323300
2018-11-02,16995.767578125,17448.126411002853,16892.371273467204,17435.20187292063,3789400
2018-11-05,16879.44921875,17189.638178359495,16750.203818912712,16956.996458652375,3157100
2018-11-06,17318.8828125,17512.7509036847,17008.693866604477,17008.693866604477,7406500
2018-11-07,17564.447265625,17693.692646534677,17409.35280853339,17473.975498988228,5192000
2018-11-08,17965.107421875,18016.805572729318,17667.84305446268,17835.86204473921,5221600
2018-11-09,18042.65625,18107.278944305155,17900.486322528654,17978.03355569484,5667200
2018-11-12,17099.1640625,18120.202581727135,17099.1640625,18120.202581727135,3687400
2018-11-13,18042.65625,18081.429866583094,16931.14590795129,16969.919524534384,4963400
2018-11-14,17835.86328125,18081.429514832427,17654.91974071558,18042.655899003625,2663800
2018-11-15,18133.12890625,18171.902524723806,17810.015418968283,17965.109892863507,4595000
2018-11-16,17990.958984375,18365.770629882812,17835.864510371768,18197.75161637931,3757000
2018-11-19,17784.1640625,18029.730281386263,17577.37145712209,17990.956667877905,3882000
2018-11-20,17784.1640625,17784.1640625,17784.1640625,17784.1640625,0
2018-11-21,16517.5625,17848.790150625977,16155.675371674492,17396.43124021909,14320300
2018-11-22,16440.013671875,16801.90076528105,16233.22104707154,16582.183601427376,7385000
2018-11-23,16465.861328125,16620.95578333497,16427.087714322508,16595.106707466643,3206500
2018-11-26,15858.4052734375,16543.405664221682,15729.159916685769,16465.858450170643,8689400
2018-11-27,15483.595703125,15935.954509142843,15418.973016551023,15910.10543451325,8298700
2018-11-28,14992.4658203125,15509.447400323277,14966.616741311962,15483.598321322737,15486000
2018-11-29,15173.404296875,15418.970465223063,14850.290917469656,15095.857085817719,10576800
2018-11-30,14216.9912109375,15173.406983309658,14139.443986150569,15095.859758522727,22953100
2018-12-03,14785.669921875,14798.594458519996,14229.914846140187,14475.481042395106,12880400
2018-12-04,15418.9736328125,15496.52085980066,14889.06758172674,14889.06758172674,13490300
2018-12-05,15367.2744140625,15651.614226601923,15173.406360058347,15406.048024863328,7654500
2018-12-06,14992.4658203125,15186.33391281654,14940.767662311422,15108.786675814925,6047300
2018-12-07,15186.3310546875,15263.878277094416,14927.840313331119,15005.387535738033,4639900
2018-12-10,15380.201171875,15380.201171875,14824.446003479517,15380.201171875,3257800
2018-12-11,15031.236328125,15380.19882241509,15031.236328125,15380.19882241509,5433300
2018-12-12,15147.5576171875,15354.350212643985,15070.01039389132,15160.482154403531,3944600
2018-12-13,15147.5576171875,15548.21827088444,15121.70854275544,15147.5576171875,6994000
2018-12-14,15212.1806640625,15302.652426720475,15173.407051494796,15250.954276630204,3879100
2018-12-17,14837.3701171875,15263.879885364493,14798.596501898683,15212.18173164607,5400100
2018-12-18,15057.087890625,15057.087890625,14682.276260729614,14759.823494501072,4702100
2018-12-19,14811.5185546875,15199.254642506545,14733.97133712369,15147.556497464006,7848000
2018-12-20,14901.9912109375,14953.689359110742,14785.6703775477,14811.519451634322,2936200
2018-12-21,14449.6337890625,14876.14355206703,14449.633789062502,14733.97363106552,9103000
2018-12-24,14449.6337890625,14449.633789062502,14449.633789062502,14449.633789062502,0
2018-12-25,14449.6337890625,14449.633789062502,14449.633789062502,14449.633789062502,0
2018-12-26,14036.0498046875,14410.861447722435,13958.502568197515,14397.936908307436,5822200
2018-12-27,14268.6923828125,14488.40956624349,14113.597900390627,14268.692382812502,4325500
2018-12-28,14139.4462890625,14372.088001313987,14061.89905164534,14268.69168475777,4792900
2018-12-31,14139.4462890625,14139.4462890625,14139.4462890625,14139.4462890625,0
2019-01-01,14139.4462890625,14139.4462890625,14139.4462890625,14139.4462890625,0
2019-01-02,14126.5205078125,14294.539507447964,14036.048738778018,14139.445046245995,2171300
2019-01-03,14255.765625,14294.539239573889,14113.595704895739,14165.293857660925,3808500
2019-01-04,14992.4658203125,14992.4658203125,14074.823515793374,14139.446213294721,10285000
2019-01-07,14462.55859375,15263.879981428732,14397.935901195266,15121.710057808312,8798500
2019-01-08,14216.9912109375,14630.576409801137,14216.9912109375,14462.557422762784,7705000
2019-01-09,14527.1806640625,14591.803353849255,14294.538980830182,14294.538980830182,6158200
2019-01-10,14591.8017578125,14656.42444053089,14397.933709657329,14604.726294356178,5070800
2019-01-11,14372.0859375,14669.350304912321,14307.463248932105,14591.803078630846,5194700
2019-01-14,13441.5205078125,14385.011851149338,13389.822352013221,14385.011851149338,26482100
2019-01-15,13234.7275390625,13622.46369743347,13195.953923225401,13544.916465759276,15944400
2019-01-16,13467.3681640625,13687.085303015534,13286.424637865883,13286.424637865883,11915700
2019-01-17,13880.9541015625,13919.727716371333,13648.312412709496,13648.312412709496,11565800
2019-01-18,13919.7275390625,14152.369224952123,13777.55761990773,13958.501153377436,8409500
2019-01-21,13880.9541015625,14010.199484258612,13868.029563292888,13958.501331180167,4554600
2019-01-22,13493.216796875,13855.103837404215,13454.443185389728,13855.103837404215,7655700
2019-01-23,13751.7080078125,13893.877921427104,13415.670030177984,13441.51910538064,8064900
2019-01-24,13764.634765625,13945.57832122946,13751.710225938967,13751.710225938967,7398500
2019-01-25,13661.236328125,13829.255317969488,13596.613639723273,13764.63262956776,5235400
2019-01-28,13596.6162109375,13803.408852928944,13544.918050439637,13674.163451684291,4997900
2019-01-29,13260.57421875,13570.763089364034,13247.649682474414,13519.064944261694,7912100
2019-01-30,13389.822265625,13519.067654289332,13286.425954693532,13286.425954693532,5626200
2019-01-31,13299.3505859375,13687.086754623724,13299.350585937498,13441.52051445578,6894200
2019-02-01,13493.216796875,13583.688557007303,13338.122350933907,13338.122350933907,6640100
2019-02-04,13570.7666015625,13609.540220424105,13441.521205357141,13493.219363839286,2984700
2019-02-05,13570.7666015625,13570.766601562498,13570.766601562498,13570.766601562498,0
2019-02-06,13725.8583984375,13842.179232322565,13519.065804864054,13622.462101650779,6970600
2019-02-07,13700.0087890625,13803.40508181014,13622.46156950177,13751.70693543632,3108700
2019-02-08,13299.3505859375,13648.313137755102,13260.576969068876,13648.313137755102,7834600
2019-02-11,13118.4052734375,13351.046943311267,13015.008975715824,13299.34879445043,4718800
2019-02-12,12834.0673828125,13247.652635833649,12821.14284365559,13234.72809667674,6522200
2019-02-13,13053.7861328125,13183.031540068068,12536.804503790221,12821.144399752475,9786900
2019-02-14,13208.880859375,13260.579023208169,13053.78636787549,13053.78636787549,4397800
2019-02-15,12937.462890625,13183.029119318182,12924.538352272726,13131.33096590909,4390800
2019-02-18,13519.068359375,13557.841977996535,12963.313159133008,12963.313159133008,5056100
2019-02-19,13467.3681640625,13635.387152673644,13312.273713036828,13519.06631440439,4604600
2019-02-20,13441.5205078125,13622.464053109976,13260.576962515024,13493.218663611779,6800300
2019-02-21,13700.0087890625,13842.178691590507,13286.423618071933,13441.518057193396,9458700
2019-02-22,14449.6337890625,14475.48286560823,13803.406875419278,13803.406875419278,18676300
2019-02-25,14087.744140625,14475.480217889908,14010.196925172018,14449.631146072248,7454800
2019-02-26,14372.0859375,14372.0859375,13893.878042097573,14087.74610780126,6512700
2019-02-27,14268.6923828125,14462.560485839846,14216.994222005209,14372.088704427084,5308100
2019-02-28,13700.0087890625,14462.556448076355,13700.0087890625,14423.78283829599,10331600
2019-03-01,13700.0087890625,13893.876837964328,13596.612496314858,13622.46156950177,6359700
2019-03-04,14216.9912109375,14268.689360795455,13700.009712357954,13700.009712357954,6371000
2019-03-05,13893.8759765625,14216.989371366279,13816.328761809593,14216.989371366279,3844500
2019-03-06,13751.7080078125,13958.50060943374,13609.538094197896,13958.50060943374,4641800
2019-03-07,13751.7080078125,13751.7080078125,13751.7080078125,13751.7080078125,0
2019-03-08,13493.216796875,13674.160317139607,13312.273276610393,13493.216796875,5062900
2019-03-11,13906.8046875,13958.50284618959,13454.445798966079,13493.219417983271,2654700
2019-03-12,13519.068359375,13945.57816421188,13519.068359375002,13945.57816421188,2627900
2019-03-13,13583.6884765625,13687.084773244233,13441.51856862512,13441.51856862512,2219000
2019-03-14,13506.1435546875,13557.84171183463,13415.671779680024,13441.520858253589,4718700
2019-03-15,13687.0849609375,13700.009498199952,13467.367827475802,13480.292364738254,1965800
2019-03-18,13868.033203125,13880.957744786812,13493.221494932432,13493.221494932432,2629800
2019-03-19,14216.9912109375,14216.9912109375,13829.25508700284,13958.500461647727,4598300
2019-03-20,14372.0859375,14410.859550640738,14074.82157008768,14216.99148493705,5890500
2019-03-21,14320.3876953125,14410.85945873054,14100.670555582978,14410.85945873054,3804700
2019-03-22,14449.6337890625,14475.48286560823,14229.916638423805,14372.086559425314,4411600
2019-03-25,14010.201171875,14320.39012770987,13997.276632048548,14320.39012770987,4182700
2019-03-26,14074.82421875,14255.767780790864,14048.975138458449,14216.994160353537,1910300
2019-03-27,14087.744140625,14165.291356077982,13919.725173810208,14061.89506880734,2464400
2019-03-28,13958.5009765625,14061.897280092593,13725.859293619791,14061.897280092593,3347900
2019-03-29,13958.5009765625,14023.123666268808,13790.481983326099,13958.5009765625,2432500
2019-04-01,14126.5205078125,14191.143199979984,13906.803354443045,14113.595969379001,1441800
2019-04-02,13803.40625,14113.59515449438,13751.708099250935,14061.897003745316,4272600
2019-04-03,13803.40625,13803.406249999998,13803.406249999998,13803.406249999998,0
2019-04-04,13700.0087890625,13880.952301370871,13493.216203567217,13777.55600862323,5449400
2019-04-05,13635.3896484375,13829.257747704385,13570.766948681874,13829.257747704385,1643800
2019-04-08,13389.822265625,13751.709353885133,13351.048649025699,13622.4639652208,3209000
2019-04-09,13648.3115234375,13648.311523437498,13441.518924597536,13519.066149162523,2459400
2019-04-10,13441.5205078125,13583.690436260516,13441.5205078125,13493.218663611779,2554500
2019-04-11,13157.1787109375,13519.065748173503,13131.329636849216,13467.367599996931,2979600
2019-04-12,13157.1787109375,13260.575007290645,13157.1787109375,13157.1787109375,1941400
2019-04-15,13415.6689453125,13480.29162809339,13195.951823857478,13247.64997008219,2832600
2019-04-16,13661.236328125,13687.08540348569,13441.519187559128,13544.91548900189,4018500
2019-04-17,13661.236328125,13661.236328124998,13661.236328124998,13661.236328124998,0
2019-04-18,13480.2919921875,13932.650783871644,13415.669307661194,13932.650783871644,7925900
2019-04-19,13480.2919921875,13480.2919921875,13480.2919921875,13480.2919921875,0
2019-04-22,13480.2919921875,13661.235508861158,13441.518381471717,13480.2919921875,2903800
2019-04-23,14061.8974609375,14074.821999044978,13531.991398530847,13596.614089068244,6435400
2019-04-24,14242.8408203125,14268.689896211432,13971.425523373695,14087.746364918896,5899100
2019-04-25,14307.462890625,14372.085577574526,14216.991128895665,14294.538353235095,5912500
2019-04-26,14268.6923828125,14346.23962402344,14074.824279785158,14307.46600341797,5135100
2019-04-29,14363.5595703125,14443.505170889379,14137.047035344678,14390.208103838127,3397700
2019-04-30,14483.4775390625,14550.098870888914,14310.262076313822,14390.20767450552,5218200
2019-05-01,14483.4775390625,14483.4775390625,14483.4775390625,14483.4775390625,0
2019-05-02,14296.9375,14550.098555452003,14150.370573159365,14550.098555452003,3423400
2019-05-03,14190.3427734375,14470.15234925176,14123.721445862677,14443.503818221832,3051700
2019-05-06,14350.236328125,14350.236328125,13883.886958130222,13910.535493558495,1808300
2019-05-07,14470.154296875,14536.77563341678,14216.993218016229,14230.317485324584,3089200
2019-05-08,14470.154296875,14470.154296874998,14230.317485324584,14350.235891099792,2552100
2019-05-09,13910.5341796875,14336.910706267961,13803.940048042386,14256.965107534124,4661100
2019-05-10,13990.478515625,14110.396902901786,13790.614536830359,14043.775576636906,4656200
2019-05-13,13604.072265625,14123.71851279383,13604.072265625002,13990.475885314643,2829800
2019-05-14,13604.072265625,13777.287681347943,13390.884061658302,13590.748002877082,3282700
2019-05-15,13510.8056640625,13750.64245099852,13457.508600298941,13617.399791589622,2983300
2019-05-16,13244.318359375,13510.803638235664,13244.318359375,13350.912470919266,5102400
2019-05-17,13230.99609375,13484.157146903324,13164.37476397281,13244.320359705438,3766600
2019-05-20,13057.7783203125,13230.993747010525,12791.29304846939,13217.669483418369,5965300
2019-05-21,13177.69921875,13430.860275530838,12951.18669426188,13057.78082343276,6887900
2019-05-22,13004.4833984375,13230.995916647988,12977.834866883324,13111.0775246542,2156400
2019-05-23,13617.3994140625,13644.04794520548,13057.780260059932,13057.780260059932,3830600
2019-05-24,13377.5615234375,13750.640928473607,13377.561523437502,13617.398283817854,2608400
2019-05-27,13244.318359375,13524.127902178698,13230.994095431966,13377.560998805331,2645200
2019-05-28,12951.1875,13430.86111111111,12951.187499999998,13430.86111111111,8817600
2019-05-29,13257.6455078125,13444.185243600818,12951.187370445981,12951.187370445981,3426400
2019-05-30,13257.6455078125,13257.645507812502,13257.645507812502,13257.645507812502,0
2019-05-31,13510.8056640625,13537.454195944281,13270.96887712648,13270.96887712648,4839900
2019-06-03,13510.8056640625,13510.8056640625,13510.8056640625,13510.8056640625,0
2019-06-04,13510.8056640625,13510.8056640625,13510.8056640625,13510.8056640625,0
2019-06-05,13510.8056640625,13510.8056640625,13510.8056640625,13510.8056640625,0
2019-06-06,13510.8056640625,13510.8056640625,13510.8056640625,13510.8056640625,0
2019-06-07,13510.8056640625,13510.8056640625,13510.8056640625,13510.8056640625,0
2019-06-10,14150.3701171875,14190.342914128707,13324.265647069209,13324.265647069209,6816800
2019-06-11,14230.314453125,14363.55709781718,13870.55931245611,13990.477692679073,6395700
2019-06-12,14270.2861328125,14336.907449959152,13963.82807393791,13963.82807393791,2917900
2019-06-13,14256.962890625,14363.557005695095,14070.423189252337,14070.423189252337,3973100
2019-06-14,14336.91015625,14350.23442219447,14150.370433027416,14150.370433027416,4082700
2019-06-17,14403.5283203125,14470.149635392578,14310.258479200395,14390.204057296485,4506600
2019-06-18,14496.7998046875,14496.7998046875,14323.584365844727,14336.908630371094,4145600
2019-06-20,14656.69140625,14736.636995738636,14496.800227272726,14709.98846590909,3490900
2019-06-21,14630.046875,14709.992486338797,14350.237235314205,14709.992486338797,6968800
2019-06-24,14630.046875,14696.66821778233,14416.858578096539,14443.50711520947,2413400
2019-06-25,14816.58203125,14856.554824499775,14496.799685251799,14496.799685251799,3467000
2019-06-26,14816.58203125,14869.879088916368,14656.6908582509,14816.58203125,3420900
2019-06-27,14963.1513671875,14976.475633765585,14749.963101938169,14869.881501140919,4111200
2019-06-28,15029.7734375,15043.097704731828,14856.55796348626,14963.15210134087,3846000
2019-07-01,15362.876953125,15389.52548209833,15056.4188699317,15083.06739890503,4724500
2019-07-02,15176.337890625,15402.850396455222,15029.770975087795,15362.877601308712,3191700
2019-07-03,15056.421875,15176.34027931416,14989.80053926991,15176.34027931416,2440800
2019-07-04,14763.287109375,15043.096702603227,14723.314310342395,15029.772436259025,3590500
2019-07-05,14936.5,14949.824264049956,14816.581623550403,14856.554415700268,3846200
2019-07-08,14550.0966796875,14923.17608173077,14523.448150970124,14923.17608173077,3328600
2019-07-09,14763.287109375,14816.584174751804,14603.395913244585,14603.395913244585,2388100
2019-07-10,14936.5,14936.5,14763.28456735058,14923.175735950046,3185800
2019-07-11,14923.1767578125,14936.501022774832,14776.60984322684,14816.582638113838,2023000
2019-07-12,14843.2314453125,14923.177036579893,14816.582914890038,14923.177036579893,3124800
2019-07-15,14936.5,14949.824264049956,14896.527207850135,14923.175735950046,3284300
2019-07-16,14816.58203125,14976.473204249101,14603.393800584534,14976.473204249101,3255000
2019-07-17,14923.1767578125,15016.446612548827,14816.582638113838,14843.231168038503,3404400
2019-07-18,14536.7734375,14896.528600481208,14523.449172204399,14896.528600481208,4114600
2019-07-19,14536.7734375,14643.367559864802,14496.800641613198,14590.0704986824,3625700
2019-07-22,14177.01953125,14496.801926691729,14150.370998296523,14470.153393738252,4289000
2019-07-23,14390.20703125,14390.207031249998,14163.694513165508,14163.694513165508,2978400
2019-07-24,14376.880859375,14470.150707396897,14363.556595371874,14443.502179390642,2459400
2019-07-25,14363.5595703125,14456.829437652192,14350.235303549687,14456.829437652192,3295100
2019-07-26,14137.0458984375,14443.504009336712,14123.72163274623,14336.909883806551,1964900
2019-07-29,13630.7236328125,14137.045722789895,13604.075101761058,14137.045722789895,3932800
2019-07-30,13590.7529296875,13710.671337890624,13590.752929687498,13644.05,4539500
2019-07-31,13284.294921875,13524.131740925903,13257.6463864249,13524.131740925903,6533500
2019-08-01,13031.1318359375,13417.535540684112,13017.80757025658,13257.6443525131,5933100
2019-08-02,13097.7529296875,13177.69852234073,12951.186009823246,12951.186009823246,6272600
2019-08-05,12724.673828125,13097.753270206153,12711.349562336389,13097.753270206153,4959800
2019-08-06,12125.0810546875,12524.80900154533,12045.135465315934,12524.80900154533,8463100
2019-08-07,12151.7294921875,12458.187582451,12111.756697805304,12391.566258480674,6163900
