Date,Close,High,Low,Open,Volume
2020-06-15,2183.05126953125,2247.8027902376853,2164.550835043697,2201.551704018803,6276900
2020-06-16,2201.5517578125,2220.052192752101,2183.051322872899,2201.5517578125,8339700
2020-06-17,2173.801025390625,2229.302328166556,2173.801025390625,2201.5516767785903,9482900
2020-06-18,2090.548583984375,2201.551163664961,2090.548583984375,2183.050733718197,4319300
2020-06-19,2109.04931640625,2155.300397906387,2072.0484512061403,2118.299532706277,6301800
2020-06-22,2127.5498046875,2146.050237771739,2109.0493716032606,2136.8000212296197,8394000
2020-06-23,2127.5498046875,2164.5506708559783,2090.5489385190217,2136.8000212296197,3927000
2020-06-24,2127.5498046875,2192.301320482337,2109.0493716032606,2146.050237771739,7505300
2020-06-25,2053.5478515625,2146.050007038288,2035.0474204673421,2146.050007038288,7404700
2020-06-26,2035.04736328125,2127.5495161576705,2035.04736328125,2053.547793856534,3629800
2020-06-29,2118.299560546875,2118.299560546875,2053.5480455956604,2081.2986948604666,3926800
2020-06-30,2099.799072265625,2155.3003693299147,2044.2977752013355,2127.54972079777,4169900
2020-07-01,2173.801025390625,2257.0529795545212,2099.7992883560505,2109.0495054853723,14920400
2020-07-02,2201.5517578125,2247.8028451615023,2173.801105403099,2183.051322872899,18144900
2020-07-03,2221.14990234375,2249.147590188419,2183.819651884191,2230.48246495864,7716400
2020-07-06,2239.81494140625,2314.475439453125,2202.484692382812,2221.1498168945313,20101200
2020-07-07,2221.14990234375,2295.8104032628676,2193.152214499081,2239.8150275735293,16828800
2020-07-08,2202.48486328125,2258.480241161282,2174.487174341234,2221.1499892412608,17778100
2020-07-09,2183.81982421875,2239.8152043269233,2174.4872608673877,2202.4849509214746,19977200
2020-07-10,2211.817138671875,2211.817138671875,2137.156644539491,2183.819453372231,20007200
2020-07-13,2137.15673828125,2239.8149222161574,2109.159051753548,2230.4823600402565,24115300
2020-07-14,2127.82421875,2174.487030564693,2118.4916563870615,2137.1567811129385,19838100
2020-07-15,2165.154296875,2183.819420123922,2127.824050377155,2165.154296875,15624600
2020-07-16,2165.154296875,2193.1519817483836,2127.824050377155,2174.486858499461,16144700
2020-07-17,2127.82421875,2183.8195929276317,2118.4916563870615,2174.487030564693,16877100
2020-07-20,2165.154296875,2193.1519817483836,2137.1566120016164,2146.4891736260774,17260600
2020-07-21,2174.48681640625,2193.1519392938576,2155.821693518643,2165.1542549624464,18113300
2020-07-22,2127.82421875,2193.15215529057,2118.4916563870615,2174.487030564693,17047000
2020-07-23,2165.154296875,2174.486858499461,2127.824050377155,2127.824050377155,19184500
2020-07-24,2183.81982421875,2193.1523875701123,2146.4895708133013,2174.4872608673877,37639900
2020-07-27,2239.81494140625,2295.810314941406,2193.152130126953,2211.817254638672,36193400
2020-07-28,2239.81494140625,2295.810314941406,2211.817254638672,2258.4800659179687,24695000
2020-07-29,2193.15234375,2267.812849069149,2165.154654255319,2239.815159574468,23945900
2020-07-30,2239.81494140625,2351.8056884765624,2183.8195678710936,2202.484692382812,29793900
2020-08-03,2239.81494140625,2333.1405639648438,2099.8265075683594,2286.477752685547,29827900
2020-08-04,2239.81494140625,2258.4800659179687,2183.8195678710936,2239.81494140625,35032900
2020-08-05,2239.81494140625,2295.810314941406,2230.4823791503904,2239.81494140625,30154200
2020-08-06,2286.47802734375,2342.4734076052296,2239.8152104591836,2258.4803372130104,32592700
2020-08-07,2277.145263671875,2323.8080764520364,2230.4824508917136,2314.475513896004,25790200
2020-08-10,2239.81494140625,2295.810314941406,2221.1498168945313,2277.1451904296873,22655300
2020-08-11,2165.154296875,2249.147351495151,2146.4891736260774,2239.8147898706893,19415300
2020-08-12,2146.489501953125,2193.1523172129755,2127.824375849185,2183.819754161005,19132900
2020-08-13,2230.482421875,2239.8149843096235,2137.1567975287658,2146.4893599633892,25099200
2020-08-14,2146.489501953125,2249.1476955247963,2146.489501953125,2239.815132472826,25853700
2020-08-18,2155.82177734375,2202.4845863771648,2146.489215537067,2155.82177734375,23856000
2020-08-19,2174.48681640625,2193.1519392938576,2146.4891320748393,2155.821693518643,20357400
2020-08-24,2211.817138671875,2221.1497004384228,2155.821768072587,2193.152015138779,30657700
2020-08-25,2230.482421875,2249.147546744247,2174.4870472672596,2211.817297005753,28305000
2020-08-26,2193.15234375,2230.4825964095744,2183.8197805851064,2211.817470079787,25965400
2020-08-27,2221.14990234375,2239.8150275735293,2183.819651884191,2193.152214499081,23818000
2020-08-28,2211.817138671875,2230.482262204971,2193.152015138779,2211.817138671875,22453700
2020-08-31,2211.817138671875,2239.8148239715188,2183.819453372231,2211.817138671875,26399800
2020-09-01,2211.817138671875,2221.1497004384228,2174.486891605683,2211.817138671875,18866900
2020-09-02,2211.817138671875,2221.1497004384228,2183.819453372231,2193.152015138779,19994700
2020-09-03,2221.14990234375,2221.14990234375,2193.152214499081,2221.14990234375,21336000
2020-09-04,2230.482421875,2230.482421875,2193.1521721365066,2193.1521721365066,20740400
2020-09-07,2249.147705078125,2258.4802681697356,2202.484889620073,2230.4825788949042,22713200
2020-09-08,2221.14990234375,2249.147590188419,2155.821964039522,2249.147590188419,22548300
2020-09-09,2183.81982421875,2221.1500776241987,2165.154697516026,2221.1500776241987,22116400
2020-09-10,2090.493896484375,2174.486954825265,2062.496210370745,2146.489268711635,18693400
2020-09-11,2118.491455078125,2118.491455078125,2006.5007173647439,2071.8286476975495,18181500
2020-09-14,2118.491455078125,2137.156578030355,2090.4937706497794,2118.491455078125,31433400
2020-09-15,2118.491455078125,2137.156578030355,2081.1612091736647,2118.491455078125,24599000
2020-09-16,2165.154296875,2202.4845433728447,2099.8263655037713,2118.491488752694,23536900
2020-09-17,2193.15234375,2202.4849069148936,2146.489527925532,2202.4849069148936,35929900
2020-09-18,2174.48681640625,2202.484500737661,2127.8240091872317,2193.1519392938576,163152800
2020-09-21,2183.81982421875,2193.1523875701123,2155.8221341646636,2193.1523875701123,19263500
2020-09-22,2211.817138671875,2211.817138671875,2146.489206306039,2183.819453372231,26260300
2020-09-23,2202.48486328125,2342.4733079813295,2193.152300301245,2211.817426261255,31654000
2020-09-24,2211.817138671875,2221.1497004384228,2165.154329839135,2174.486891605683,21970600
2020-09-25,2249.147705078125,2277.1453943529564,2202.484889620073,2211.817452711683,23857200
2020-09-28,2323.80810546875,2351.805793486446,2258.480166760793,2258.480166760793,27169000
2020-09-29,2239.81494140625,2361.138250732422,2183.8195678710936,2323.808001708984,25372500
2020-09-30,2286.47802734375,2389.136224489796,2211.817520328444,2258.4803372130104,30029600
2020-10-01,2370.470703125,2370.470703125,2277.145084891732,2295.8102085383857,28388200
2020-10-02,2379.803466796875,2407.801154641544,2314.475528492647,2370.470904181985,28659400
2020-10-05,2417.133544921875,2482.461478568412,2379.803297123854,2407.8009829723696,18493200
2020-10-06,2417.133544921875,2473.1289166189067,2379.803297123854,2463.796354669402,21754700
2020-10-07,2361.138427734375,2426.466368422678,2314.475612957016,2379.8035536453185,24087200
2020-10-08,2351.80615234375,2417.1341010199653,2333.1410241505455,2398.468972826761,24203500
2020-10-09,2342.473388671875,2389.136205179283,2314.47569876743,2351.8059519733565,22084300
2020-10-12,2342.473388671875,2370.4710785763195,2333.1408253703935,2361.138515274838,21140300
2020-10-13,2342.473388671875,2370.4710785763195,2323.808262068912,2342.473388671875,22783400
2020-10-14,2463.79638671875,2650.447628136837,2361.138203938802,2379.8033280806108,41421700
2020-10-15,2519.791748046875,2650.4476164641205,2473.128937897859,2473.128937897859,35591700
2020-10-16,2482.461669921875,2585.1198592795467,2463.7965445841164,2547.7896086040296,28655800
2020-10-19,2473.12890625,2538.4568396226414,2463.7963443396225,2519.7917158018868,27940900
2020-10-20,2454.4638671875,2510.4592405834123,2435.7987427221956,2463.796429420152,28748800
2020-10-21,2491.794189453125,2529.1244394823852,2445.13137691655,2454.4639394238648,29239300
2020-10-22,2473.12890625,2538.4568396226414,2445.131220518868,2538.4568396226414,27828500
2020-10-23,2501.126953125,2529.124642898787,2491.7943898670705,2510.459516382929,29210100
2020-10-26,2510.459228515625,2529.124352891206,2473.128979764463,2473.128979764463,28372100
2020-10-27,2454.4638671875,2547.7894895140207,2435.7987427221956,2529.1243650487168,26741300
2020-11-02,2398.468505859375,2491.7941286554596,2389.1359435797667,2454.4638795370256,22532600
2020-11-03,2333.140625,2426.46625,2305.1429375000002,2426.46625,25765300
2020-11-04,2267.812744140625,2361.138371471515,2239.815055941358,2333.1406832722478,26311000
2020-11-05,2333.140625,2342.4731875,2277.14525,2286.4778125,23422400
2020-11-06,2333.140625,2370.470875,2305.1429375000002,2342.4731875,24109800
2020-11-09,2333.140625,2370.470875,2314.4755,2342.4731875,28628100
2020-11-10,2258.47998046875,2351.8055994963843,2239.814856663223,2351.8055994963843,30784900
2020-11-11,2146.489501953125,2258.480258576766,2118.4918127972146,2258.480258576766,49486900
2020-11-12,2165.154296875,2193.1519817483836,2146.4891736260774,2155.8217352505385,29657700
2020-11-13,2137.15673828125,2183.8195491607535,2127.824176105349,2165.154424808952,20393700
2020-11-16,2211.817138671875,2249.147385738067,2146.489206306039,2146.489206306039,30691100
2020-11-17,2295.810302734375,2361.1382381780363,2239.814929496951,2239.814929496951,39283300
2020-11-18,2295.810302734375,2314.4754271468496,2267.8126161156633,2295.810302734375,26225100
2020-11-19,2323.80810546875,2333.1406681413155,2277.1452921059235,2305.1429801236195,20983400
2020-11-20,2267.812744140625,2379.8034969376927,2249.147618674447,2333.1406832722478,21113200
2020-11-23,2323.80810546875,2342.4732308138805,2267.8127294333585,2277.1452921059235,19449100
2020-11-24,2333.140625,2370.470875,2323.8080625000002,2342.4731875,22730900
2020-11-25,2323.80810546875,2370.4709188315765,2305.1429801236195,2351.805793486446,18581700
2020-11-26,2417.133544921875,2463.796354669402,2333.140487376327,2351.805611275338,30800900
2020-11-27,2501.126953125,2603.78514896222,2426.466447061567,2426.466447061567,31527700
2020-11-30,2519.791748046875,2631.782492404514,2435.798689778646,2519.791748046875,34073000
2020-12-01,2678.445556640625,2706.443245385997,2417.133795017149,2519.791987083515,28559800
2020-12-02,2706.443359375,2874.429498922414,2631.7828529094827,2678.445669450431,38383900
2020-12-03,2613.117431640625,2753.1058654785156,2575.787182617187,2753.1058654785156,19301100
2020-12-04,2510.459228515625,2613.1174125813195,2473.128979764463,2613.1174125813195,23990800
2020-12-07,2631.78271484375,2706.443217392509,2538.4570866578015,2585.1199007507757,32418700
2020-12-08,2566.45458984375,2678.4453355823866,2529.1243412642048,2669.1127734375,22562600
2020-12-10,2501.126953125,2585.120022446362,2417.133883803638,2566.4548959305034,31835500
2020-12-11,2547.789794921875,2566.4549216245996,2435.799034705529,2501.126978165064,25669500
2020-12-14,2585.119873046875,2613.1175612026173,2547.789622172552,2547.789622172552,25454600
2020-12-15,2641.115478515625,2650.4480420439486,2575.7875338173585,2613.117787930654,20280100
2020-12-16,2641.115478515625,2659.7806055722726,2613.117787930654,2650.4480420439486,22678300
2020-12-17,2585.119873046875,2641.1152493583595,2575.787310328294,2641.1152493583595,21027000
2020-12-18,2501.126953125,2613.1177122201493,2482.4618266091416,2585.120022446362,25680500
2020-12-21,2473.12890625,2529.1242777122643,2454.4637824292454,2519.7917158018868,27671000
2020-12-22,2585.119873046875,2585.119873046875,2482.4616831424864,2482.4616831424864,29478300
2020-12-23,2557.122314453125,2613.1176936017337,2463.7966825387775,2603.7851304102987,23073500
2020-12-28,2613.117431640625,2687.7779296875,2529.1243713378904,2613.117431640625,35446600
2020-12-29,2585.119873046875,2650.4478120769404,2547.789622172552,2613.1175612026173,26292900
2020-12-30,2547.789794921875,2613.11773838141,2510.4595415164263,2585.1200483273237,22702100
2021-01-04,2622.4501953125,2641.1153212577847,2463.79662477758,2585.1199434219307,28109200
2021-01-05,2622.4501953125,2641.1153212577847,2547.7896915313613,2603.7850693672153,21368500
2021-01-06,2482.461669921875,2641.115235292822,2454.4639819152376,2622.4501099550635,30206700
2021-01-07,2482.461669921875,2510.459357928513,2473.1291072529957,2501.1267952596336,24210300
2021-01-08,2454.4638671875,2510.4592405834123,2445.1313049548476,2501.1266783507604,24161100
2021-01-11,2631.78271484375,2641.115277662345,2379.803518741689,2454.464021290448,81793900
2021-01-12,2538.456787109375,2743.7731448902805,2519.7916636747473,2687.777774586397,58327400
2021-01-13,2510.459228515625,2566.4546016423674,2491.794104140044,2566.4546016423674,30273900
2021-01-14,2491.794189453125,2529.1244394823852,2473.129064438495,2510.459314467755,24876100
2021-01-15,2445.13134765625,2501.126722030057,2426.466222864981,2491.7941596344226,21017100
2021-01-18,2454.4638671875,2501.1266783507604,2426.4661804895436,2445.1313049548476,24415400
2021-01-19,2426.46630859375,2482.4616849459135,2370.4709322415865,2454.4639967698317,28727400
2021-01-20,2445.13134765625,2501.126722030057,2407.8010980737117,2426.466222864981,26847300
2021-01-21,2417.133544921875,2454.4637927198964,2407.8009829723696,2445.131230770391,21542600
2021-01-22,2314.4755859375,2435.7989029422884,2286.4778973979337,2435.7989029422884,25462700
2021-01-25,2473.12890625,2482.461468160377,2277.1451061320754,2314.4753537735846,43527400
2021-01-26,2575.787109375,2603.784795346467,2426.466117527174,2482.4614894701085,57222300
2021-01-27,2594.452392578125,2631.7826428310477,2538.457017198741,2585.1198300148944,46781300
2021-01-28,2669.113037109375,2827.766609245247,2482.4617757730553,2575.787406441215,57907000
2021-01-29,2706.443359375,2762.438739224138,2631.7828529094827,2706.443359375,42154000
2021-02-01,2725.10791015625,2911.759136879281,2631.7822967947345,2706.442787483947,41225800
2021-02-02,2986.420166015625,2995.7527290344237,2734.440964508057,2781.103779602051,39814100
2021-02-03,2939.75732421875,3005.0852647569445,2893.0945095486113,2986.420138888889,45280600
2021-02-04,2855.763916015625,2977.087219637204,2809.1011069304022,2977.087219637204,33427700
2021-02-05,2921.092041015625,2977.087415603784,2855.7641039961063,2855.7641039961063,24759900
2021-02-08,2883.76171875,2939.7570919296113,2865.096594356796,2921.0919675364075,19932100
2021-02-09,2790.43603515625,2921.0919030230975,2753.1057871942935,2883.761655061141,24311900
2021-02-10,2865.0966796875,2939.757179483917,2734.4408050437705,2799.7687423656353,25778900
2021-02-11,2883.76171875,2911.7594053398057,2818.4337833737864,2874.4291565533977,18568900
2021-02-15,2837.09912109375,2921.0921871787623,2837.09912109375,2893.0944984837583,21093000
2021-02-16,2790.43603515625,2874.429093070652,2762.4383491847825,2855.7639690896735,23943900
2021-02-17,2883.76171875,2883.76171875,2799.7686589805826,2799.7686589805826,23278800
2021-02-18,2734.440673828125,2893.0942282823166,2715.7755497746907,2883.7616662555997,26220600
2021-02-19,2799.768798828125,2818.433924153646,2687.7780468749997,2734.440860188802,20414900
2021-02-22,2865.0966796875,2949.089741958469,2809.1013048401874,2837.0989922638437,26382000
2021-02-23,2790.43603515625,2921.0919030230975,2771.7709111752715,2874.429093070652,22420500
2021-02-24,2743.7734375,2846.431627338435,2706.4431866496598,2790.4362510629253,25278700
2021-02-25,2781.103759765625,2799.768885670092,2734.440945004457,2762.4386338611575,22968300
2021-02-26,2771.77099609375,2781.10355837016,2697.1104978824706,2781.10355837016,19748100
2021-03-01,2753.10595703125,2799.768769862288,2734.440831898835,2790.4362072960807,18690400
2021-03-02,2725.10791015625,2771.770716837008,2697.1102261477954,2753.1055941647046,19855100
2021-03-03,2734.440673828125,2781.103483961711,2725.108111801408,2743.7732358548424,17134300
2021-03-04,2603.784912109375,2734.440785835294,2566.4546624733985,2734.440785835294,23047100
2021-03-05,2538.456787109375,2650.4475277171414,2482.461416805492,2575.7870339786305,27321400
2021-03-08,2715.775390625,2725.107952104811,2538.456722508591,2566.454406948024,28499200
2021-03-09,2538.456787109375,2734.4405831729664,2529.124225392061,2715.7754597383387,30817800
2021-03-10,2575.787109375,2603.784795346467,2538.4568614130435,2547.7894234035325,29124100
2021-03-12,2641.115478515625,2650.4480420439486,2575.7875338173585,2603.7852244023297,24297900
2021-03-15,2659.7802734375,2697.1105228892543,2631.782586348684,2641.115148711623,22461700
2021-03-16,2753.10595703125,2799.768769862288,2650.447768802966,2669.112893935381,34904400
2021-03-17,2697.110595703125,2781.1036592371324,2678.4454704733457,2762.4385340073527,23430900
2021-03-18,2753.10595703125,2781.103644729873,2706.443144200212,2706.443144200212,17275200
2021-03-19,2697.110595703125,2762.4385340073527,2678.4454704733457,2753.1059713924633,16918700
2021-03-22,2743.7734375,2809.1013764880954,2697.1106239370747,2697.1106239370747,26802800
2021-03-23,2641.115478515625,2771.7713679121575,2594.452660874006,2743.7736773271863,22416500
2021-03-24,2594.452392578125,2650.447767957509,2575.7872674516634,2641.1152053942783,16427800
2021-03-25,2585.119873046875,2613.1175612026173,2538.457059453971,2603.7849984840364,16127500
2021-03-26,2566.45458984375,2622.449962713068,2519.791779119318,2594.452276278409,20998400
2021-03-29,2538.456787109375,2594.452157413258,2491.7939785228054,2594.452157413258,34265900
2021-03-30,2473.12890625,2557.121963443396,2445.131220518868,2519.7917158018868,32675600
2021-03-31,2454.4638671875,2501.1266783507604,2398.468493791587,2482.461553885456,23104300
2021-04-01,2426.46630859375,2482.4616849459135,2389.1360576923075,2454.4639967698317,25759300
2021-04-05,2435.798583984375,2454.463707233297,2407.8008991109914,2435.798583984375,19980500
2021-04-06,2379.803466796875,2463.7965303308824,2342.473216337316,2407.801154641544,23647800
2021-04-07,2398.468505859375,2445.1313172574173,2370.4708190205497,2379.803381300158,23630500
2021-04-08,2435.798583984375,2501.1265153556033,2379.803214237608,2398.46833748653,25700700
2021-04-09,2417.133544921875,2482.461478568412,2389.135859073359,2482.461478568412,27100800
2021-04-12,2426.46630859375,2491.794247671274,2398.4686204176683,2426.46630859375,24199100
2021-04-13,2445.13134765625,2454.4639100518843,2407.8010980737117,2426.466222864981,22861800
2021-04-14,2491.794189453125,2501.1267519604403,2426.46625190192,2454.4639394238648,22803600
2021-04-15,2426.46630859375,2510.459373121995,2407.801183143029,2510.459373121995,32449400
2021-04-16,2435.798583984375,2454.463707233297,2417.1334607354524,2426.4660223599135,24364300
2021-04-19,2417.133544921875,2482.461478568412,2417.133544921875,2445.131230770391,19387800
2021-04-20,2435.798583984375,2435.798583984375,2389.135775862069,2417.1334607354524,26061400
2021-04-21,2417.133544921875,2454.4637927198964,2407.8009829723696,2435.7986688208857,19934800
2021-04-22,2445.13134765625,2454.4639100518843,2379.8034108868083,2435.798785260615,22435100
2021-04-23,2426.46630859375,2501.1268103966345,2417.1337458683893,2435.7988713191107,37643300
2021-04-26,2482.461669921875,2566.454733941788,2426.4662939085997,2454.4639819152376,44952100
2021-04-27,2510.459228515625,2538.456915078996,2454.4638553888826,2491.794104140044,36025000
2021-04-28,2389.135986328125,2547.789547920227,2351.805736541748,2519.7918605804443,41639300
2021-04-29,2435.798583984375,2445.131145608836,2351.805529364224,2389.135775862069,29703800
2021-04-30,2445.13134765625,2482.4615972387883,2417.133660469346,2445.13134765625,34858700
2021-05-03,2510.459228515625,2547.789477266787,2435.7987310133017,2445.131293201092,44470400
2021-05-04,2510.459228515625,2529.124352891206,2426.466168825511,2510.459228515625,33094900
2021-05-05,2426.46630859375,2501.1268103966345,2417.1337458683893,2482.4616849459135,30496500
2021-05-06,2435.798583984375,2454.463707233297,2417.1334607354524,2426.4660223599135,31067800
2021-05-07,2463.79638671875,2510.4591970732718,2426.4661384351325,2435.7987005060368,38396600
2021-05-10,2519.791748046875,2529.1243100766783,2463.7963758680557,2482.461499927662,30921500
2021-05-11,2510.459228515625,2538.456915078996,2435.7987310133017,2538.456915078996,30898200
2021-05-17,2519.791748046875,2557.121996166088,2473.128937897859,2510.4591860170717,36556400
2021-05-18,2445.13134765625,2519.791846821326,2398.4685356780774,2519.791846821326,40119400
2021-05-19,2435.798583984375,2482.4613921066807,2417.1334607354524,2445.131145608836,30512500
2021-05-20,2435.798583984375,2454.463707233297,2417.1334607354524,2426.4660223599135,34599900
2021-05-21,2426.46630859375,2463.7965594951925,2407.801183143029,2435.7988713191107,29036000
2021-05-24,2435.798583984375,2473.1288304822197,2426.4660223599135,2426.4660223599135,30645300
2021-05-25,2426.46630859375,2491.794247671274,2417.1337458683893,2435.7988713191107,28763900
2021-05-27,2445.13134765625,2482.4615972387883,2417.133660469346,2426.466222864981,44900600
2021-05-28,2389.135986328125,2445.1313610076904,2370.4708614349365,2445.1313610076904,22885600
2021-05-31,2407.80078125,2435.798464752907,2398.4682200823645,2407.80078125,26232800
2021-06-02,2407.80078125,2435.798464752907,2379.803097747093,2426.4659035852715,33121200
2021-06-03,2435.798583984375,2445.131145608836,2398.46833748653,2426.4660223599135,37848800
2021-06-04,2426.46630859375,2473.1291222205527,2417.1337458683893,2435.7988713191107,32854800
2021-06-07,2538.456787109375,2547.7893488266886,2417.1334847842945,2445.1311699362363,44451500
2021-06-08,2398.468505859375,2566.4546268923273,2389.1359435797667,2538.456940053502,41754800
2021-06-09,2277.145263671875,2417.133702012359,2239.815013447746,2407.801139456327,69941500
2021-06-10,2277.145263671875,2314.475513896004,2258.4801385598103,2286.4778262279074,56424000
2021-06-11,2333.140625,2342.4731875,2286.4778125,2305.1429375000002,50407800
2021-06-14,2314.4755859375,2379.8035258631553,2277.1453345514115,2342.4732744770668,44785700
2021-06-15,2342.473388671875,2361.138515274838,2314.47569876743,2323.808262068912,38119600
2021-06-16,2305.142822265625,2351.8056324329455,2286.477698198697,2342.4730703994815,35477600
2021-06-17,2305.142822265625,2333.1405083660175,2286.477698198697,2305.142822265625,28736500
2021-06-18,2370.470703125,2370.470703125,2249.1473994217517,2295.8102085383857,53740700
2021-06-21,2669.61962890625,2688.5531014516846,2338.283859361148,2395.0842769974515,74554100
2021-06-22,2641.219482421875,2726.4201108870966,2603.3525364373318,2688.553164902554,33136000
2021-06-23,2631.752685546875,2735.8867846152766,2612.819212988984,2650.686158104766,26058500
2021-06-24,2603.3525390625,2669.619694602273,2565.485593039773,2641.2194850852275,23171200
2021-06-25,2603.3525390625,2641.2194850852275,2574.9523295454546,2603.3525390625,18389100
2021-06-28,2622.2861328125,2688.5532914034297,2593.885921987816,2603.3526589293774,18180200
2021-06-29,2593.8857421875,2650.6861598996347,2537.085324475365,2622.2859510435674,22151900
2021-06-30,2650.686279296875,2669.619752720424,2593.8858590262275,2603.3525957380025,25932600
2021-07-01,2584.419189453125,2698.0200329455697,2537.085504664606,2669.6198220724586,33942000
2021-07-02,2593.8857421875,2603.3524784728556,2565.485533331432,2584.419005902144,27018900
2021-07-05,2622.2861328125,2669.619817520307,2556.0189742215707,2603.3526589293774,27980600
2021-07-06,2603.3525390625,2660.152958096591,2584.4190660511367,2641.2194850852275,28773100
2021-07-07,2603.3525390625,2650.686221590909,2584.4190660511367,2612.819275568182,24185200
2021-07-08,2537.08544921875,2631.7528167269124,2470.8182919630362,2612.8193432252797,36032200
2021-07-09,2556.018798828125,2622.2859528718172,2518.1518536603007,2537.085326244213,29701600
2021-07-12,2584.419189453125,2792.6874025226075,2518.1520307491987,2584.419189453125,43978000
2021-07-13,2650.686279296875,2660.1530160086495,2593.8858590262275,2612.819332449777,28242900
2021-07-14,2593.8857421875,2688.553105041058,2537.085324475365,2660.152896184991,26387800
2021-07-15,2565.485595703125,2612.819278280673,2546.5521226721057,2574.9523322186346,26527500
2021-07-16,2584.419189453125,2622.2861372839398,2565.485715537717,2574.9524524954213,24314100
2021-07-19,2565.485595703125,2631.752751311693,2556.0188591876154,2593.885805249654,27179200
2021-07-21,2546.55224609375,2574.9524570167287,2518.1520351707713,2565.4857200424026,36402200
2021-07-22,2546.55224609375,2574.9524570167287,2518.1520351707713,2546.55224609375,29108800
2021-07-23,2518.15185546875,2565.4855369625234,2508.6851191699952,2556.0188006637686,31555400
2021-07-26,2508.68505859375,2537.0852668042453,2489.75158645342,2518.151794663915,26481600
2021-07-27,2423.484619140625,2537.085460662842,2395.084408760071,2518.1519870758057,27225700
2021-07-28,2423.484619140625,2489.7517766952515,2404.551145553589,2423.484619140625,27513300
2021-07-29,2451.884521484375,2461.351257088562,2395.0841078592543,2451.884521484375,24503200
2021-07-30,2451.884521484375,2470.8179926927482,2376.1506366508806,2461.351257088562,40847100
2021-08-02,2414.017822265625,2470.818241613051,2385.617612591912,2442.418031939338,36158600
2021-08-03,2357.217529296875,2423.48468875502,2357.217529296875,2414.017951689571,30923700
2021-08-04,2376.15087890625,2395.0843520449453,2347.750669198207,2357.2174057675547,23771300
2021-08-05,2328.817138671875,2385.617556688262,2328.817138671875,2385.617556688262,24769300
2021-08-06,2309.8837890625,2347.7507364241806,2290.95031538166,2319.3505259029203,23170600
2021-08-09,2262.550048828125,2347.7506782819037,2234.149839010199,2328.817205069953,33919500
2021-08-10,2167.882568359375,2300.416873848594,2139.4823600402565,2300.416873848594,41322100
2021-08-12,2177.349365234375,2196.2828379755433,2139.482419752038,2186.8161016049594,34095700
2021-08-13,2177.349365234375,2196.2828379755433,2158.4158924932067,2186.8161016049594,25367100
2021-08-16,2111.08203125,2177.3491802130047,2082.6818245515697,2167.882444646861,31824100
2021-08-18,2158.415771484375,2167.8825073242188,2101.6153564453125,2111.0820922851562,31404600
2021-08-19,2130.015869140625,2177.349555121528,2101.6156575520836,2177.349555121528,27205200
2021-08-20,2111.08203125,2158.4157090807175,2082.6818245515697,2139.482237948431,20197900
2021-08-23,2167.882568359375,2177.3493044657475,2111.082151721138,2120.548887827511,23756200
2021-08-24,2130.015869140625,2177.349555121528,2120.5491319444445,2167.8828179253474,21084900
2021-08-25,2205.74951171875,2234.1497200241415,2139.4823590061696,2139.4823590061696,24504300
2021-08-26,2205.74951171875,2234.1497200241415,2177.3493034133585,2224.6829839223446,28791900
2021-08-27,2167.882568359375,2205.749512784866,2139.4823600402565,2205.749512784866,22802300
2021-08-30,2224.68310546875,2224.68310546875,2158.415949135638,2177.34942237367,23097000
2021-08-31,2205.74951171875,2234.1497200241415,2167.882567311561,2234.1497200241415,23392900
2021-09-01,2253.08349609375,2272.01697085084,2196.283071822479,2215.2165465795692,29527900
2021-09-02,2224.68310546875,2262.5500519448137,2205.749632230718,2262.5500519448137,25276000
2021-09-03,2243.616455078125,2262.549927272877,2196.2827745912446,2224.682982883373,20570100
2021-09-06,2224.68310546875,2262.5500519448137,2205.749632230718,2243.616578706782,22382800
2021-09-07,2234.149658203125,2262.5498657226562,2215.2161865234375,2224.6829223632812,20709000
2021-09-08,2272.0166015625,2290.9500732421875,2224.6829223632812,2243.6163940429688,25178800
2021-09-09,2243.616455078125,2272.0166633702534,2205.749510688621,2272.0166633702534,25049500
2021-09-10,2272.0166015625,2281.4833374023438,2224.6829223632812,2243.6163940429688,20173000
2021-09-13,2243.616455078125,2272.0166633702534,2215.216246785997,2272.0166633702534,23950600
2021-09-14,2290.9501953125,2290.9501953125,2224.6830409026343,2234.1497772469006,22749200
2021-09-15,2300.4169921875,2319.3504653742284,2253.083309220679,2290.950255594136,22151400
2021-09-16,2253.08349609375,2319.350657743566,2243.616758715205,2300.417182986476,22265500
2021-09-17,2262.550048828125,2290.950258646051,2243.616575616174,2243.616575616174,22258000
2021-09-20,2243.616455078125,2281.483399467629,2234.149718980749,2262.549927272877,18541400
2021-09-21,2243.616455078125,2262.549927272877,2205.749510688621,2243.616455078125,17842600
2021-09-22,2253.08349609375,2281.4837082293857,2243.616758715205,2253.08349609375,17892100
2021-09-23,2253.08349609375,2272.01697085084,2253.08349609375,2253.08349609375,17680400
2021-09-24,2272.0166015625,2281.4833374023438,2234.149658203125,2272.0166015625,21354800
2021-09-27,2234.149658203125,2272.0166015625,2224.6829223632812,2272.0166015625,21378500
2021-09-28,2167.882568359375,2234.1497211039846,2158.415832253002,2234.1497211039846,23503800
2021-09-29,2167.882568359375,2177.3493044657475,2120.548887827511,2167.882568359375,22496100
