Date,Close,High,Low,Open,Volume
2024-10-11,1326.4541015625,1363.5577127950176,1312.540247350306,1358.9197613909528,26124200
2024-10-14,1317.17822265625,1340.3679800973812,1307.9023196797975,1321.8161741444762,18952500
2024-10-15,1335.7301025390625,1349.6439577738445,1317.1782955593533,1321.8162473042808,15443700
2024-10-16,1340.367919921875,1354.2817737618946,1321.8161148018492,1335.7299686418685,20985700
2024-10-17,1312.540283203125,1349.6438954491496,1307.902331672372,1349.6438954491496,33483100
2024-10-18,1326.4541015625,1326.4541015625,1298.6263931381118,1326.4541015625,23253000
2024-10-21,1354.28173828125,1372.8335429152396,1326.4540313302655,1326.4540313302655,34991400
2024-10-22,1345.005859375,1363.5576643318966,1335.7299568965518,1354.2817618534482,24960700
2024-10-23,1335.7301025390625,1349.6439577738445,1317.1782955593533,1345.0060060289172,16500900
2024-10-24,1312.540283203125,1335.7300408568904,1289.3505255493594,1317.178234733878,8656600
2024-10-25,1298.6263427734375,1321.8160988943916,1298.6263427734375,1312.54019644601,11772700
2024-10-28,1354.28173828125,1368.1955917567423,1312.540177854773,1312.540177854773,51999100
2024-10-29,1349.6439208984375,1363.5577757530607,1331.0921144256067,1354.2818725166453,18373000
2024-10-30,1307.9022216796875,1345.0058308053524,1270.7986125540226,1331.091977383228,32251600
2024-10-31,1298.6263427734375,1326.4540501185827,1298.6263427734375,1321.8160988943916,26705000
2024-11-01,1289.3505859375,1307.9023929294065,1284.7126341895234,1298.6264894334531,14431600
2024-11-04,1266.1607666015625,1293.9884757576408,1261.5228150755495,1289.3505242316278,13195000
2024-11-05,1293.9884033203125,1317.1781596522178,1261.5227444556451,1261.5227444556451,22893300
2024-11-06,1252.246826171875,1307.9022406684028,1252.246826171875,1303.264289460359,15194800
2024-11-07,1261.522705078125,1289.3504118077897,1219.7811449836283,1252.2468028349035,14272800
2024-11-08,1293.9884033203125,1293.9884033203125,1252.246841922883,1270.7986469884072,14225100
2024-11-11,1247.60888671875,1303.2643017396608,1247.60888671875,1303.2643017396608,8812700
2024-11-12,1275.4365234375,1284.7124254261364,1252.246768465909,1284.7124254261364,13092000
2024-11-13,1266.1607666015625,1289.3505242316278,1261.5228150755495,1275.4366696535885,10445800
2024-11-14,1233.695068359375,1266.1607280530427,1224.4191655897557,1266.1607280530427,15339000
2024-11-15,1215.1431884765625,1252.246797285007,1201.2293351733956,1229.0570417797292,16033200
2024-11-18,1164.1258544921875,1238.33308027655,1159.487902880665,1219.7812738304594,19328400
2024-11-19,1201.2293701171875,1224.419126297056,1168.7637114653717,1173.4016627013452,16765700
2024-11-20,1215.1431884765625,1247.6088461839515,1191.9534329712844,1196.5913840723401,12128000
2024-11-21,1219.78125,1256.8848621673005,1196.5914923954374,1219.78125,17014900
2024-11-22,1196.591552734375,1238.3331185274346,1187.315649224806,1229.0572150178657,11428000
2024-11-25,1173.4017333984375,1210.5053455217083,1168.7637818830287,1196.5914909754817,24469200
2024-11-26,1178.0396728515625,1201.2294301911602,1173.401721383643,1173.401721383643,21262900
2024-11-28,1173.4017333984375,1187.315587944664,1168.7637818830287,1178.0396849138465,4431200
2024-11-29,1136.2979736328125,1173.4015809351085,1136.2979736328125,1173.4015809351085,15698400
2024-12-02,1159.48779296875,1215.14320703125,1140.93598828125,1140.93598828125,19947600
2024-12-03,1159.48779296875,1182.677548828125,1145.573939453125,1168.7636953125,24793000
2024-12-04,1182.677490234375,1187.3154411764706,1164.1256864659927,1178.0395392922794,15208500
2024-12-05,1224.419189453125,1242.97099535393,1182.6776261763139,1191.9535291267164,20048800
2024-12-06,1219.78125,1238.3330560836503,1210.5053469581749,1233.6951045627377,10515900
2024-12-09,1247.60888671875,1280.074545480948,1201.2293742013244,1229.0570817117798,29862000
2024-12-10,1224.419189453125,1280.0746071555398,1224.419189453125,1256.8848497795336,28362800
2024-12-11,1205.8673095703125,1238.3329679048977,1196.5914071890024,1224.4191143329326,12875800
2024-12-12,1178.0396728515625,1215.1432845949187,1178.0396728515625,1205.8673816590797,11243900
2024-12-13,1150.2120361328125,1191.9536019602128,1145.5740843742124,1178.0397466844126,23085600
2024-12-16,1113.1082763671875,1150.2118855794272,1103.8323740641276,1150.2118855794272,25410200
2024-12-17,1080.6427001953125,1127.0222152251542,1076.0047486923283,1113.1083607162018,18082400
2024-12-18,1057.4530029296875,1094.5566170675713,1038.9011958607457,1080.6427617658649,21387600
2024-12-19,1048.177001953125,1066.7288072974281,978.6077319119885,1020.3492939366704,44493400
2024-12-20,1066.728759765625,1080.6426131538724,1020.3492484714674,1048.176955247962,18173400
2024-12-23,1038.901123046875,1085.2806374686104,1001.7975115094866,1076.0047345842634,24277800
2024-12-24,1066.728759765625,1076.0046620244566,1020.3492484714674,1038.9010529891304,10891800
2024-12-27,1052.81494140625,1089.9185516760738,1048.176990122522,1066.7287952574338,12767900
2024-12-30,1113.1082763671875,1113.1082763671875,1052.8149113972981,1076.004667154948,14081300
