Date,Close,High,Low,Open,Volume
2021-04-14,6567.6787109375,6636.570445667614,6429.895241477273,6429.895241477273,3046700
2021-04-15,7118.8125,7210.66814516129,6567.678629032258,6567.678629032258,20806700
2021-04-16,7095.8486328125,7141.7764556786005,6843.245607048949,7118.81254424555,8167200
2021-04-19,6958.06494140625,7118.812316290223,6889.173209313119,7095.848405592513,2565800
2021-04-20,7003.99267578125,7118.812227843237,6889.173123719262,6889.173123719262,3890500
2021-04-21,6912.1376953125,7072.885083575581,6866.209870094476,6981.029433139534,4015700
2021-04-22,6866.208984375,7003.992442255435,6774.353345788044,6912.136803668478,5487500
2021-04-23,6958.06494140625,7141.776226987933,6843.245387917698,6912.13712001083,6556900
2021-04-26,6751.3896484375,7003.992662494685,6613.60618622449,6981.02875212585,8344300
2021-04-27,6292.111328125,6728.425617301551,6292.111328125,6728.425617301551,11171200
2021-04-28,6475.8232421875,6475.8232421875,6223.220207917775,6292.11194453679,8698700
2021-04-29,6338.03955078125,6521.750842108243,6292.111727949502,6521.750842108243,3868000
2021-04-30,6475.8232421875,6613.606715425532,6338.0397689494675,6567.678891012854,8700400
2021-05-03,6429.89453125,6521.750167410714,6200.255440848214,6429.89453125,6338900
2021-05-04,6269.14794921875,6475.823156335851,6246.18403731685,6406.9314206301515,2899200
2021-05-05,6200.25537109375,6452.858367693866,6154.327553530093,6315.074915002893,7111500
2021-05-06,6085.43603515625,6361.002949955778,5993.580396889741,6200.255582989386,9094200
2021-05-07,6062.47216796875,6154.327806877367,5993.580438787287,6154.327806877367,4261500
2021-05-10,6062.47216796875,6177.291716604522,6016.5443485144415,6062.47216796875,4132000
2021-05-11,6131.3642578125,6131.3642578125,6016.544702422753,6062.472524578652,2814100
2021-05-17,5878.76123046875,6200.25598526001,5878.76123046875,6200.25598526001,5741700
2021-05-18,5970.61669921875,5970.61669921875,5786.905416165866,5809.869326547476,5866700
2021-05-19,5786.9052734375,5970.616551959326,5626.157904730903,5947.652642144098,4613800
2021-05-20,5970.61669921875,5970.61669921875,5718.013685021034,5740.9775954026445,4667500
2021-05-21,5786.9052734375,5970.616551959326,5695.0496341765875,5970.616551959326,3721400
2021-05-24,5718.01318359375,5786.904908697289,5695.049275225903,5718.01318359375,2214700
2021-05-25,5603.19384765625,5786.905121349898,5534.302120021132,5740.977302926486,6994000
2021-05-27,6016.54443359375,6154.327893905057,5626.157962711713,5649.121872763598,24246400
2021-05-28,6154.32861328125,6223.220351489622,6016.545136864505,6200.2564387534985,7865700
2021-05-31,6200.25537109375,6200.25537109375,5993.580192057292,6108.399735966435,3798300
2021-06-02,6269.14794921875,6338.039684924451,6108.400565905448,6200.256213513049,6034100
2021-06-03,6613.6064453125,6613.6064453125,6131.36430867513,6269.147776285807,7378200
2021-06-04,6475.8232421875,6590.642803219193,6383.967593362146,6590.642803219193,7903500
2021-06-07,6521.75048828125,6521.75048828125,6383.967027261224,6475.822667941241,3809000
2021-06-08,6613.6064453125,6682.498179117838,6429.895155164931,6521.750800238715,6623900
2021-06-09,6705.4619140625,6751.3897353916955,6452.858896751926,6613.60627140411,5108500
2021-06-10,6429.89453125,6728.425348772321,6429.89453125,6705.461439732143,4347400
2021-06-11,6338.03955078125,6498.7869306923685,6223.2199937018795,6429.895196444746,5290100
2021-06-14,6039.50830078125,6383.9669491147815,5993.580481003446,6338.039129336978,6757100
2021-06-15,6131.3642578125,6154.32816889045,5970.616880266854,6039.508613500702,6821800
2021-06-16,5901.72509765625,6131.3642065144695,5878.761186770428,6108.400295628648,6974800
2021-06-17,5878.76123046875,5970.616874694824,5832.833408355713,5878.76123046875,3468000
2021-06-18,5855.796875,5970.616421568627,5672.085600490196,5878.760784313725,19036400
2021-06-21,5809.86962890625,5970.617009943182,5557.2666015625,5557.2666015625,6501800
2021-06-22,5718.01318359375,5924.688358904367,5718.01318359375,5832.832725432982,5479500
2021-06-23,5786.9052734375,5878.7609126984125,5740.977453807044,5740.977453807044,3801700
2021-06-24,5649.12255859375,5855.797774152058,5626.158645753938,5786.906035632622,3798800
2021-06-25,5603.19384765625,5718.01339371478,5557.266029232838,5695.049484503074,5020900
2021-06-28,5534.30224609375,5718.01352397238,5534.30224609375,5695.049614237552,4507000
2021-06-29,5786.9052734375,5832.833093067957,5557.266175285218,5580.230085100447,5774500
2021-06-30,5740.97802734375,5855.797587890625,5580.230642578125,5809.869763671875,7145900
2021-07-01,5786.9052734375,5832.833093067957,5695.0496341765875,5786.9052734375,3881400
2021-07-02,5901.72509765625,5970.616830313716,5832.8333649987835,5878.761186770428,5381700
2021-07-05,5878.76123046875,5970.616874694824,5786.905586242676,5970.616874694824,5424000
2021-07-06,6085.43603515625,6085.43603515625,5878.760849056604,5924.688668189859,4176300
2021-07-07,6154.32861328125,6154.32861328125,5924.689485920009,6131.364700545126,3734800
2021-07-08,5878.76123046875,6154.328163146973,5832.833408355713,6154.328163146973,8363600
2021-07-09,5809.86962890625,5855.797452059659,5695.050071022727,5855.797452059659,6411000
2021-07-12,6039.50830078125,6039.50830078125,5855.797021670033,5855.797021670033,4063300
2021-07-13,5878.76123046875,6062.472518920898,5878.76123046875,6062.472518920898,4178700
2021-07-14,5878.76123046875,5947.652963638306,5718.01385307312,5878.76123046875,3589000
2021-07-15,5878.76123046875,5924.689052581787,5786.905586242676,5786.905586242676,2272800
2021-07-16,5878.76123046875,5924.689052581787,5832.833408355713,5924.689052581787,3678200
2021-07-19,5924.68896484375,6085.43633985889,5901.7250541273015,5901.7250541273015,4247000
2021-07-21,5924.68896484375,6016.544607709545,5809.869411261507,5993.580696993096,4309100
2021-07-22,5924.68896484375,5970.616786276647,5832.833321977955,5924.68896484375,5697600
2021-07-23,5718.01318359375,5924.688358904367,5649.121458490211,5924.688358904367,9253900
2021-07-26,5786.9052734375,5832.833093067957,5718.013543991816,5740.977453807044,4023300
2021-07-27,5740.97802734375,5832.83367578125,5718.014115234375,5809.869763671875,3102100
2021-07-28,5809.86962890625,5878.761363636364,5740.977894176137,5740.977894176137,3784200
2021-07-29,5855.796875,5901.7246936274505,5809.869056372549,5832.832965686274,5097800
2021-07-30,5626.158203125,5947.6529575892855,5626.158203125,5901.725135522959,5840500
2021-08-02,5901.72509765625,5901.72509765625,5672.08598879803,5672.08598879803,4900700
2021-08-03,5786.9052734375,5924.688732328869,5740.977453807044,5901.724822513641,5521100
2021-08-04,5985.1640625,5985.1640625,5821.507232666016,5821.507232666016,2267000
2021-08-05,5844.88720703125,5985.1645,5821.507658203125,5961.784951171875,4170400
2021-08-06,5798.1279296875,5891.646122101814,5751.368833480343,5891.646122101814,3648600
2021-08-09,5774.748046875,5821.507140371963,5727.988953378036,5798.1275936234815,1573800
2021-08-10,5727.9892578125,5798.127901785714,5657.850613839286,5798.127901785714,2608900
2021-08-12,5727.9892578125,5798.127901785714,5704.609709821429,5727.9892578125,3105300
2021-08-13,5891.64599609375,5891.64599609375,5704.609615265377,5704.609615265377,5361400
2021-08-16,5915.02587890625,5915.02587890625,5798.128134263834,5891.646329977767,3470100
2021-08-18,6031.923828125,6078.682927567829,5868.266980075096,5915.026079517926,7814700
2021-08-19,6078.68212890625,6265.718502103366,6031.923035606971,6031.923035606971,13761900
2021-08-20,6078.68212890625,6148.820768855168,6008.543488957332,6078.68212890625,2850400
2021-08-23,6148.82080078125,6218.959441094344,6125.4412540102185,6125.4412540102185,5114800
2021-08-24,6172.2001953125,6218.959287701231,6008.5433719519415,6148.8206491181345,6225000
2021-08-25,6172.2001953125,6218.959287701231,6031.922918146307,6218.959287701231,4143200
2021-08-26,6148.82080078125,6195.579894323312,6008.543520155062,6195.579894323312,3052900
2021-08-27,6102.06201171875,6125.4415596563695,6008.543819968271,6078.6824637811305,2259600
2021-08-30,6172.2001953125,6172.2001953125,6102.0615567294035,6125.441102923769,4081400
2021-08-31,5985.1640625,6172.200439453125,5938.404968261719,6172.200439453125,12529200
2021-09-01,5915.02587890625,6031.923623548666,5891.646329977767,5985.1645256917,2821900
2021-09-02,5985.1640625,5985.1640625,5844.886779785156,5915.025421142578,3645900
2021-09-03,6008.54345703125,6031.923003556663,5915.025270929596,5985.163910505837,4096000
2021-09-06,5915.02587890625,6008.544074620183,5915.02587890625,6008.544074620183,2554800
2021-09-07,5868.2666015625,5985.164342629482,5844.887053349104,5915.025697989293,4696200
2021-09-08,5821.5068359375,5868.2659269892065,5704.609108308233,5868.2659269892065,11592900
2021-09-09,6172.2001953125,6172.2001953125,5751.36836381392,5821.5070023970175,14447600
2021-09-10,6242.33935546875,6265.718903616573,6031.923422138343,6172.200711025281,5451100
2021-09-13,6172.2001953125,6218.959287701231,6031.922918146307,6218.959287701231,3497500
2021-09-14,6172.2001953125,6312.477472478693,6148.8206491181345,6172.2001953125,4192400
2021-09-15,6172.2001953125,6265.718380089962,6078.682010535038,6172.2001953125,4378900
2021-09-16,6125.44140625,6218.959595658397,6031.923216841603,6172.200500954198,4216600
2021-09-17,6312.47705078125,6312.47705078125,6031.922515190972,6078.681604456018,9478500
2021-09-20,5961.78466796875,6312.477883731618,5938.4051202512255,6312.477883731618,5461300
2021-09-21,6078.68212890625,6078.68212890625,5891.645755709134,5961.784395658053,3866600
2021-09-22,6125.44140625,6172.200500954198,5985.164122137405,6102.0618588979005,4342400
2021-09-23,6102.06201171875,6172.200655531609,6078.6824637811305,6148.82110759399,1977300
2021-09-24,6172.2001953125,6172.2001953125,5985.163825757576,6078.682010535038,3600600
2021-09-27,6102.06201171875,6172.200655531609,5961.784724093031,6172.200655531609,4698700
2021-09-28,5985.1640625,6078.6822509765625,5915.025421142578,6078.6822509765625,3266400
2021-09-29,5985.1640625,6031.923156738281,5868.266326904297,5915.025421142578,3455100
2021-09-30,6008.54345703125,6031.923003556663,5915.025270929596,5985.163910505837,4317700
2021-10-01,5844.88720703125,5985.1645,5798.128109374999,5985.1645,7442900
2021-10-04,5915.02587890625,5938.405427834733,5844.8872321208,5844.8872321208,7560900
2021-10-05,5751.369140625,5915.025986089939,5751.369140625,5891.646436737805,10264600
2021-10-06,5844.88720703125,5938.40540234375,5774.748560546875,5798.128109374999,10101200
2021-10-07,5821.5068359375,6031.92274567018,5798.127290411646,5891.64547251506,13945900
2021-10-08,5891.64599609375,5938.405091300843,5821.50735328311,5891.64599609375,7922100
2021-10-11,5891.64599609375,5915.025543697297,5844.886900886657,5891.64599609375,4604000
2021-10-12,6008.54345703125,6031.923003556663,5891.645724404183,5891.645724404183,11437100
2021-10-13,6008.54345703125,6055.302550082077,5938.40481745501,6031.923003556663,6014700
2021-10-14,5985.1640625,6102.061798095703,5938.404968261719,6031.923156738281,8468400
2021-10-15,5938.40478515625,6078.682063545768,5868.266145961491,6055.302517147515,8058900
2021-10-18,5938.40478515625,6031.922970749262,5891.645692359744,5938.40478515625,9070400
2021-10-19,6008.54345703125,6008.54345703125,5915.025270929596,5985.163910505837,6136700
2021-10-21,6078.68212890625,6125.441222205529,5961.784395658053,6031.923035606971,12349600
2021-10-22,5938.40478515625,6055.302517147515,5891.645692359744,6055.302517147515,7663200
2021-10-25,5821.5068359375,5961.78410909262,5821.5068359375,5938.404563566767,8563400
2021-10-26,5868.2666015625,5891.646149775896,5821.507505135707,5868.2666015625,5456500
2021-10-27,5961.78466796875,5961.78466796875,5868.266477098652,5915.025572533701,8036500
2021-10-28,5798.1279296875,5961.78476641255,5774.748381583921,5961.78476641255,9596900
2021-10-29,5798.1279296875,5844.887025894657,5751.368833480343,5844.887025894657,8898100
2021-11-01,5798.1279296875,5868.266573998236,5798.1279296875,5798.1279296875,5710400
2021-11-02,5727.9892578125,5844.886997767857,5704.609709821429,5798.127901785714,9746700
2021-11-03,5774.748046875,5798.1275936234815,5681.229859881073,5727.988953378036,6542900
2021-11-04,5774.748046875,5821.507140371963,5751.368500126518,5798.1275936234815,2945400
2021-11-05,5821.5068359375,5821.5068359375,5704.609108308233,5798.127290411646,5442400
2021-11-08,5774.748046875,5844.8866871204455,5751.368500126518,5821.507140371963,4727300
2021-11-09,5751.369140625,5821.507788681402,5751.369140625,5798.128239329269,3915100
2021-11-10,5704.609375,5774.748014856557,5681.229828381148,5751.368468237705,9942500
2021-11-11,5704.609375,5751.368468237705,5681.229828381148,5751.368468237705,3805300
2021-11-12,5657.85009765625,5727.988735230501,5634.4705517981665,5681.2296435143335,8012300
2021-11-15,5447.4345703125,5657.8504979211375,5424.0550228004295,5657.8504979211375,17155700
2021-11-16,5634.47119140625,5657.850739918309,5447.434803309777,5470.814351821836,13367100
2021-11-17,5611.09130859375,5657.850402832031,5494.193572998047,5657.850402832031,8047900
2021-11-18,5470.81396484375,5587.711699135283,5447.434417985443,5587.711699135283,10295500
2021-11-19,5564.33251953125,5611.0916163340335,5494.193874327075,5517.5734227284665,8037100
2021-11-22,5540.95263671875,5611.091277689873,5517.573089728376,5564.332183709124,5378300
2021-11-23,5517.57373046875,5587.712379584878,5517.57373046875,5540.953280174126,3511500
2021-11-24,5611.09130859375,5657.850402832031,5517.5731201171875,5564.332214355469,6709300
2021-11-25,5540.95263671875,5634.4708246802475,5540.95263671875,5611.091277689873,2954400
2021-11-26,5447.4345703125,5564.3323078728545,5400.675475288359,5540.952760360784,7930400
2021-11-29,5330.53662109375,5447.434354012473,5330.53662109375,5447.434354012473,6710900
2021-11-30,5681.23046875,5681.23046875,5353.9167791923865,5353.9167791923865,24799500
2021-12-01,5540.95263671875,5657.850371670623,5470.813995747627,5657.850371670623,5737500
2021-12-02,5704.609375,5704.609375,5494.193455430328,5540.952548668033,10348100
2021-12-03,5587.7119140625,5704.609652850419,5564.332366304917,5704.609652850419,5878100
2021-12-06,5540.95263671875,5657.850371670623,5470.813995747627,5611.091277689873,8313400
2021-12-07,5447.4345703125,5564.3323078728545,5447.4345703125,5540.952760360784,4934800
2021-12-08,5424.0546875,5540.952417834052,5424.0546875,5470.8137796336205,8302600
2021-12-09,5540.95263671875,5540.95263671875,5424.054901766877,5424.054901766877,3733500
2021-12-10,5657.85009765625,5657.85009765625,5494.193276649664,5540.952368365832,6537300
2021-12-13,5517.57373046875,5657.851028701007,5517.57373046875,5657.851028701007,3709400
2021-12-14,5517.57373046875,5611.0919292902545,5517.57373046875,5564.332829879502,4151500
2021-12-15,5587.7119140625,5634.471009577667,5517.573270789749,5517.573270789749,3963200
2021-12-16,5564.33251953125,5611.0916163340335,5494.193874327075,5587.712067932642,5262600
2021-12-17,5494.193359375,5564.331998005319,5447.434266954788,5517.572905585106,7341500
2021-12-20,5494.193359375,5564.331998005319,5470.813813164894,5494.193359375,3594800
2021-12-21,5517.57373046875,5564.332829879502,5470.814631057998,5494.194180763374,2289200
2021-12-22,5377.2958984375,5564.3322775135875,5377.2958984375,5517.573182744565,4689100
2021-12-23,5470.81396484375,5470.81396484375,5377.295777410523,5377.295777410523,2289200
2021-12-24,5470.81396484375,5517.573058560363,5424.054871127137,5470.81396484375,1062000
2021-12-27,5517.57373046875,5564.332829879502,5470.814631057998,5470.814631057998,3546100
2021-12-28,5611.09130859375,5634.470855712891,5540.952667236328,5564.332214355469,3773600
2021-12-29,5587.7119140625,5681.2301050928345,5564.332366304917,5657.850557335251,2213600
2021-12-30,5564.33251953125,5611.0916163340335,5517.5734227284665,5587.712067932642,2557000
2022-01-03,5564.33251953125,5657.850713136817,5564.33251953125,5564.33251953125,2671900
2022-01-04,5611.09130859375,5681.229949951172,5587.711761474609,5587.711761474609,3986200
2022-01-05,5634.47119140625,5704.609836942427,5587.712094382132,5611.091642894191,3209900
2022-01-06,5704.609375,5704.609375,5564.332095286885,5634.470735143443,6556800
2022-01-07,5751.369140625,5798.128239329269,5681.230492568598,5704.610041920731,9288200
2022-01-10,5681.23046875,5798.128215020576,5681.23046875,5774.74866576646,3864700
2022-01-11,5681.23046875,5774.74866576646,5657.850919495884,5681.23046875,4485500
2022-01-12,5751.369140625,5751.369140625,5681.230492568598,5727.989591272866,5019100
2022-01-13,5751.369140625,5774.748689977134,5681.230492568598,5751.369140625,4794000
2022-01-14,5774.748046875,5798.1275936234815,5681.229859881073,5751.368500126518,5102900
2022-01-17,5751.369140625,5774.748689977134,5681.230492568598,5774.748689977134,2334800
2022-01-18,5798.1279296875,5798.1279296875,5727.989285376764,5751.368833480343,7963600
2022-01-19,5985.1640625,6008.543609619141,5751.368591308594,5798.127685546875,13145600
2022-01-20,5985.1640625,5985.1640625,5868.266326904297,5985.1640625,6124900
2022-01-21,6102.06201171875,6102.06201171875,5891.646080280173,5985.164272030652,13641800
2022-01-24,6102.06201171875,6102.06201171875,6008.543819968271,6102.06201171875,3945100
2022-01-25,6078.68212890625,6102.061675555889,5891.645755709134,6102.061675555889,6924200
2022-01-26,6078.68212890625,6078.68212890625,5985.163942307692,6078.68212890625,2805700
2022-01-27,6008.54345703125,6055.302550082077,5985.163910505837,6055.302550082077,2639600
2022-01-28,6055.302734375,6055.302734375,5985.164092664092,6008.543639901061,2348500
2022-01-31,5891.64599609375,6055.302829318576,5844.886900886657,6055.302829318576,2353700
2022-02-02,5727.9892578125,5844.886997767857,5681.230161830357,5798.127901785714,5802700
2022-02-03,5587.7119140625,5727.989200608003,5564.332366304917,5727.989200608003,6459000
2022-02-04,5587.7119140625,5681.2301050928345,5564.332366304917,5611.091461820084,3724200
2022-02-07,5681.23046875,5681.23046875,5587.712271733539,5611.0918209876545,5111200
2022-02-08,5517.57373046875,5727.989677817135,5517.57373046875,5704.610128111759,6946000
2022-02-09,5494.193359375,5587.711544215425,5470.813813164894,5540.952451795213,9900500
2022-02-10,5470.81396484375,5564.332152276977,5470.81396484375,5494.193511702057,5168400
2022-02-11,5470.81396484375,5517.573058560363,5400.67532426883,5470.81396484375,8102400
2022-02-14,5424.0546875,5470.8137796336205,5377.2955953663795,5470.8137796336205,6525600
2022-02-15,5470.81396484375,5494.193511702057,5424.054871127137,5424.054871127137,6722400
2022-02-16,5424.0546875,5517.572871767241,5424.0546875,5517.572871767241,5431700
2022-02-17,5400.67578125,5470.81442775974,5400.67578125,5424.0553300865795,3536000
2022-02-18,5447.4345703125,5470.814117824571,5377.2959277762875,5400.675475288359,5351500
2022-02-21,5377.2958984375,5470.814087975544,5377.2958984375,5424.054993206522,7204900
2022-02-22,5611.09130859375,5611.09130859375,5377.295837402344,5400.675384521484,12436300
2022-02-23,5611.09130859375,5611.09130859375,5494.193572998047,5564.332214355469,9878700
2022-02-24,5447.4345703125,5611.091402896996,5377.2959277762875,5611.091402896996,10848900
2022-02-25,5424.0546875,5587.711509967672,5424.0546875,5447.434233566811,13852700
2022-03-01,5353.91650390625,5470.814244166212,5283.777859750273,5424.055148062227,15520700
2022-03-02,5330.53662109375,5517.572993763706,5330.53662109375,5353.916167677495,14308300
2022-03-04,5330.53662109375,5424.054807428728,5307.157074510005,5330.53662109375,6784300
2022-03-07,5143.50048828125,5400.675512695313,5143.50048828125,5377.295965021307,11261900
2022-03-08,5049.982421875,5213.639259620949,5003.223325376158,5143.500614872685,11806800
2022-03-09,5166.88037109375,5260.398567855627,5073.362174331872,5073.362174331872,10170700
2022-03-10,5353.91650390625,5353.91650390625,5213.639215594296,5260.398311698281,7063500
2022-03-11,5400.67578125,5400.67578125,5283.7780370671,5353.916683576839,4679500
2022-03-14,5470.81396484375,5470.81396484375,5377.295777410523,5424.054871127137,7497300
2022-03-15,5307.1572265625,5494.193604591134,5260.398132055341,5494.193604591134,10866000
2022-03-16,5424.0546875,5447.434233566811,5307.156957165948,5330.536503232758,6318300
2022-03-17,5400.67578125,5470.81442775974,5307.157585903679,5447.43487892316,8350200
2022-03-18,5494.193359375,5494.193359375,5330.536535904255,5400.675174534575,13414100
2022-03-21,5377.2958984375,5494.193635360055,5330.536803668479,5494.193635360055,5543200
2022-03-22,5400.67578125,5400.67578125,5330.53713474026,5377.29623241342,5083300
2022-03-23,5307.1572265625,5424.054962830396,5283.777679308921,5400.675415576817,7231900
2022-03-24,5377.2958984375,5377.2958984375,5283.777708899457,5283.777708899457,5895500
2022-03-25,5260.39794921875,5377.29568142361,5190.259309895833,5377.29568142361,14282600
2022-03-28,5330.53662109375,5353.916167677495,5213.638888175027,5283.777527926261,8442800
2022-03-29,5283.77783203125,5377.296023748618,5260.398284101909,5353.916475819276,5611900
2022-03-30,5307.1572265625,5307.1572265625,5237.018584801762,5283.777679308921,8084800
2022-03-31,5283.77783203125,5377.296023748618,5237.018736172567,5330.536927889934,11279600
2022-04-01,5307.1572265625,5307.1572265625,5237.018584801762,5283.777679308921,5733400
2022-04-04,5353.91650390625,5353.91650390625,5260.398311698281,5307.157407802265,7538500
2022-04-05,5283.77783203125,5377.296023748618,5283.77783203125,5353.916475819276,7252200
2022-04-06,5213.63916015625,5330.536899173207,5166.8800645494675,5260.3982557630325,12677700
2022-04-07,5190.259765625,5260.398411106419,5166.880217131194,5213.639314118806,6261300
2022-04-08,5143.50048828125,5213.639131303267,5143.50048828125,5190.259583629261,8454600
2022-04-11,5049.982421875,5190.259711371528,4933.084680627894,5166.880163122107,16411800
2022-04-12,4979.84326171875,5073.3614450374125,4862.945532570423,5049.981899207746,11699600
2022-04-13,4886.3251953125,4979.84338086872,4839.56610253439,4979.84338086872,11179500
2022-04-14,4666.5576171875,4886.325360682302,4666.5576171875,4886.325360682302,19434100
2022-04-18,4675.90966796875,4769.427861328125,4657.206029296875,4666.557848632812,9857100
2022-04-19,4816.1865234375,4839.56606966778,4699.288792286105,4722.668338516383,10653000
2022-04-20,4699.2890625,4862.945895522388,4699.2890625,4816.186800373134,10036700
2022-04-21,4675.90966796875,4769.427861328125,4666.557848632812,4722.668764648438,10079600
2022-04-22,4675.90966796875,4746.048312988281,4573.039655273437,4675.90966796875,11702100
2022-04-25,4601.09521484375,4699.289320038586,4591.743395301385,4675.9097711826735,7203000
2022-04-26,4699.2890625,4722.668610074627,4591.743143656717,4601.094962686568,11296800
2022-04-27,4722.6689453125,4746.048494546721,4657.206207456684,4722.6689453125,11853100
2022-04-28,4816.1865234375,4909.704708358617,4722.668338516383,4769.427430976942,18224900
2022-05-09,4610.44677734375,4839.56634335779,4591.743139301787,4816.186795805337,14033700
2022-05-10,4746.04833984375,4816.18698526016,4488.873306650246,4591.7433199276475,14890000
2022-05-11,4746.04833984375,4839.566533732297,4746.04833984375,4746.04833984375,9794500
2022-05-12,4526.2802734375,4792.807107720493,4526.2802734375,4746.048013986635,10400900
2022-05-13,4722.6689453125,4816.187142249381,4535.632551438738,4535.632551438738,13971700
2022-05-17,4610.44677734375,4792.807248252884,4601.094958322768,4769.427700700431,9331900
2022-05-18,4629.150390625,4657.205847537879,4601.094933712121,4629.150390625,5724200
2022-05-19,4647.85400390625,4647.85400390625,4563.687633614185,4619.798547142228,5683700
2022-05-20,4816.1865234375,4816.1865234375,4629.1501535952675,4647.85379057949,7884500
2022-05-23,4638.50244140625,4839.566559330109,4601.0951636529735,4816.187010734312,9550900
2022-05-24,4666.5576171875,4722.668530420216,4610.446703954784,4722.668530420216,7846100
2022-05-25,4563.6875,4675.909323770492,4544.9838627049185,4666.557505122951,10238700
2022-05-27,4601.09521484375,4629.150673470846,4573.0397562166545,4573.0397562166545,11725900
2022-05-30,4769.42724609375,4769.42724609375,4619.798156020221,4619.798156020221,15657500
2022-05-31,5049.982421875,5049.982421875,4746.048294632524,4839.566487630209,36522300
2022-06-02,5049.982421875,5073.3619701244215,4886.325584129051,5049.982421875,12516900
2022-06-03,5033.759765625,5105.329809686019,4962.189721563981,5057.616446978674,11293500
2022-06-06,5105.32958984375,5129.186270170123,4986.046188211887,5033.759548864632,9434600
2022-06-07,4962.18994140625,5105.330035869892,4962.18994140625,5105.330035869892,13813200
2022-06-08,4914.47607421875,4986.046114134557,4866.762714274879,4962.189434162621,14442800
2022-06-09,4723.62255859375,4962.189354482323,4723.62255859375,4938.332674893466,14796800
2022-06-10,4795.193359375,4819.050042754975,4704.537962531094,4714.080635883084,6585200
2022-06-13,4795.193359375,4795.193359375,4685.452615827115,4771.336675995025,6267900
2022-06-14,4842.90625,4842.90625,4733.165517241379,4771.336206896552,4979100
2022-06-15,4795.193359375,4866.763409514925,4742.708655939055,4842.90672613495,5235600
2022-06-16,4914.47607421875,4938.332754190686,4819.049354331008,4866.762714274879,9597600
2022-06-17,4795.193359375,4962.190143034826,4795.193359375,4890.6200928949,13680700
2022-06-20,4938.3330078125,4962.189689009662,4752.250894474638,4795.192920629529,7415100
2022-06-21,5081.47265625,5105.329335387324,4962.18926056338,4986.045939700704,14342600
2022-06-22,5200.75634765625,5272.326389137758,5057.616264693234,5081.47294518707,24630900
2022-06-23,5391.60986328125,5439.323224903208,5200.756416793419,5248.469778415377,23313500
2022-06-24,5487.03662109375,5534.749983016304,5367.753216287364,5415.466578209918,22888800
2022-06-27,5630.17724609375,5630.17724609375,5391.61041363215,5487.03714661679,14331200
2022-06-28,5510.8935546875,5654.033647017045,5439.323508522727,5630.176964962121,8946500
2022-06-29,5654.03369140625,5725.6037381329115,5534.750280195148,5534.750280195148,16124500
2022-06-30,5725.60302734375,5725.60302734375,5463.179555257161,5654.032989501953,16045300
2022-07-01,5654.03369140625,5725.6037381329115,5343.896822257384,5725.6037381329115,13033400
2022-07-04,5510.8935546875,5630.176964962121,5343.89678030303,5630.176964962121,11747400
2022-07-05,5320.0400390625,5510.893493378643,5320.0400390625,5487.036811589125,9419700
2022-07-06,5463.18017578125,5463.18017578125,5200.756673887828,5272.326719858761,8729700
2022-07-07,5391.60986328125,5463.179905714187,5367.753182470271,5463.179905714187,4509500
2022-07-08,5487.03662109375,5487.03662109375,5391.609897248642,5391.609897248642,3871600
2022-07-11,5439.32275390625,5463.179432651453,5343.896038925438,5463.179432651453,1858000
2022-07-12,5343.896484375,5439.323207310268,5272.326442173549,5415.466526576451,4399300
2022-07-13,5391.60986328125,5439.323224903208,5343.896501659292,5367.753182470271,3038200
2022-07-14,5606.3193359375,5606.3193359375,5367.75255568484,5391.609233710106,10417600
2022-07-15,5343.896484375,5606.319972446987,5343.896484375,5510.893249511719,8485300
2022-07-18,5487.03662109375,5487.03662109375,5248.469811480978,5367.753216287364,5248400
2022-07-19,5534.75,5534.75,5367.7532327586205,5487.036637931034,5438400
2022-07-20,5630.17724609375,5677.890612586069,5534.75051310911,5534.75051310911,11519700
2022-07-21,5725.60302734375,5725.60302734375,5534.749593098958,5630.1763102213545,9758700
2022-07-22,5654.03369140625,5773.317102617352,5654.03369140625,5725.6037381329115,4113700
2022-07-25,5701.74658203125,5725.603262290795,5558.60650047398,5654.03322151216,2990100
2022-07-26,5582.462890625,5701.746285723824,5582.462890625,5701.746285723824,3000600
2022-07-27,5630.17724609375,5654.03392933991,5534.75051310911,5582.46387960143,3132400
2022-07-28,5487.03662109375,5654.03338782269,5487.03662109375,5630.176706861413,8625300
2022-07-29,5343.896484375,5534.749930245536,5343.896484375,5487.036568777902,16609700
2022-08-01,5606.3193359375,5606.3193359375,5343.895877659575,5343.895877659575,8064300
2022-08-02,5630.17724609375,5630.17724609375,5487.03714661679,5606.32056284759,4411800
2022-08-03,5630.17724609375,5630.17724609375,5391.61041363215,5630.17724609375,8153700
2022-08-04,5558.6064453125,5558.6064453125,5463.179725221298,5558.6064453125,9302300
2022-08-05,5487.03662109375,5558.606663977582,5463.179940132472,5534.749983016304,5605600
2022-08-08,5582.462890625,5582.462890625,5439.32281650641,5487.03617454594,4403600
2022-08-09,5463.18017578125,5654.033631703739,5463.18017578125,5582.463585732806,10679000
2022-08-10,5534.75,5534.75,5415.466594827586,5463.179956896552,5521600
2022-08-11,5391.60986328125,5534.749948147124,5391.60986328125,5534.749948147124,7383300
2022-08-12,5415.46630859375,5439.32298836729,5343.8962692731275,5391.609628820209,8393200
2022-08-15,5320.0400390625,5439.323448010089,5296.183357272982,5415.466766220571,6351100
