Date,Close,High,Low,Open,Volume
2020-11-16,444.1637268066406,446.00672982243583,423.89069363289354,423.89069363289354,174094700
2020-11-17,447.8497009277344,457.06471535011576,444.1636951587818,449.69270381221065,110536400
2020-11-18,455.22174072265625,458.90774672041056,447.84972872714764,447.84972872714764,125553800
2020-11-19,465.3582458496094,469.96575323425895,449.69272074180077,455.22172960338025,158149200
2020-11-20,460.750732421875,479.18076171875,457.06472656249997,469.9657470703125,94828300
2020-11-23,474.5732727050781,474.5732727050781,460.75075019910497,465.358257701096,76160900
2020-11-24,488.395751953125,488.395751953125,474.5732306714328,483.7882448592276,83436000
2020-11-25,465.3582458496094,497.61079754215655,460.7507384649598,493.00329015750697,122906400
2020-11-26,483.78826904296875,483.78826904296875,460.750732421875,465.3582397460937,106065400
2020-11-27,479.1807556152344,493.0032774118277,474.5732483497033,488.3957701462966,60642300
2020-11-30,460.750732421875,511.4333129882812,447.8497119140625,497.61079101562495,281027100
2020-12-01,474.5732727050781,474.5732727050781,451.5357351951229,465.358257701096,123167800
2020-12-02,506.8258056640625,506.8258056640625,469.9657470703125,474.5732543945312,167377600
2020-12-03,493.0032958984375,516.0408330899533,488.3957884601344,511.43332565165014,105299200
2020-12-04,483.78826904296875,493.00328369140624,469.9657470703125,493.00328369140624,95690000
2020-12-07,483.78826904296875,502.2182983398437,483.78826904296875,497.61079101562495,51106900
2020-12-08,469.96575927734375,488.39578905292586,469.96575927734375,488.39578905292586,78814000
2020-12-10,502.2182922363281,502.2182922363281,474.57324862698897,474.57324862698897,186763200
2020-12-11,506.8258056640625,511.4333129882812,497.61079101562495,506.8258056640625,103927600
2020-12-14,493.0032958984375,511.43332565165014,488.3957884601344,506.82581821334696,88983500
2020-12-15,483.78826904296875,497.61079101562495,474.5732543945312,493.00328369140624,103156800
2020-12-16,493.0032958984375,497.6108033367407,483.7882810218312,488.3957884601344,126097000
2020-12-17,506.8258056640625,511.4333129882812,483.78826904296875,493.00328369140624,254565900
2020-12-18,529.8633422851562,539.0783569335937,506.8258056640625,511.4333129882812,255754800
2020-12-21,529.8633422851562,543.6858642578125,516.0408203124999,534.470849609375,110665300
2020-12-22,502.2182922363281,529.8633358456673,493.0032776998817,525.255828577444,115643900
2020-12-23,488.395751953125,516.0407945165094,474.5732306714328,502.2182732348172,94531500
2020-12-28,493.0032958984375,502.21831077504385,479.18077358352804,488.3957884601344,57174900
2020-12-29,474.5732727050781,506.8258252190155,469.9657652030871,493.00330271304233,109721800
2020-12-30,469.96575927734375,479.18077416513484,460.7507443895527,474.5732667212393,135900400
2021-01-04,479.1807556152344,483.7882628807655,457.0647207406851,474.5732483497033,95326300
2021-01-05,483.78826904296875,497.61079101562495,469.9657470703125,469.9657470703125,79486000
2021-01-06,469.96575927734375,488.39578905292586,465.35825183344826,483.7882816090303,96455600
2021-01-07,474.5732727050781,479.1807802070692,465.358257701096,469.9657652030871,45738000
2021-01-08,474.5732727050781,479.1807802070692,469.9657652030871,474.5732727050781,82124200
2021-01-11,506.8258056640625,511.4333129882812,469.9657470703125,469.9657470703125,194551600
2021-01-12,525.255859375,529.8633669133771,488.39579906798247,506.82582922149123,222055400
2021-01-13,543.6859130859375,548.2934208239539,516.0408666578389,529.8633898718882,220938200
2021-01-14,520.6483154296875,548.2933587268391,520.6483154296875,548.2933587268391,67089800
2021-01-15,511.4333190917969,525.255841229413,506.8258117125915,520.6483338502077,75685200
2021-01-18,497.6107482910156,516.0407760054977,493.0032413623951,511.4332690768772,70622700
2021-01-19,483.78826904296875,506.8258056640625,479.18076171875,497.61079101562495,113637500
2021-01-20,493.0032958984375,497.6108033367407,479.18077358352804,483.7882810218312,93115400
2021-01-21,488.395751953125,502.2182732348172,483.7882448592276,493.00325904702237,62932600
2021-01-22,474.5732727050781,488.3957952110513,469.9657652030871,483.7882877090602,129875300
2021-01-25,474.5732727050781,488.3957952110513,465.358257701096,474.5732727050781,88057100
2021-01-26,447.8497009277344,479.18074996383103,442.32069227430554,474.57324275264034,155964000
2021-01-27,447.8497009277344,453.3787095811632,427.5766691984954,447.8497009277344,157438900
2021-01-28,438.6346740722656,447.8496882334477,425.7336542466108,425.7336542466108,142044400
2021-01-29,444.1637268066406,453.3787418856166,431.2627056960743,449.6927358540262,123541800
2021-02-01,483.78826904296875,488.39577636718747,433.1056884765625,444.16370605468745,202710900
2021-02-02,457.0647277832031,493.0032850080921,455.22172484859345,488.3957776715679,115489000
2021-02-03,460.750732421875,479.18076171875,458.90772949218746,465.3582397460937,87030500
2021-02-04,460.750732421875,469.9657470703125,457.06472656249997,465.3582397460937,40905800
2021-02-05,465.3582458496094,469.96575323425895,458.90773551109993,460.7507384649598,42069400
2021-02-08,488.395751953125,488.395751953125,469.96572357753536,474.5732306714328,114417300
2021-02-09,488.395751953125,497.6107661409198,479.18073776533015,497.6107661409198,103254000
2021-02-10,493.0032958984375,497.6108033367407,474.5732661452249,488.3957884601344,97513700
2021-02-11,483.78826904296875,497.61079101562495,474.5732543945312,493.00328369140624,48686700
2021-02-15,506.8258056640625,506.8258056640625,483.78826904296875,483.78826904296875,121519000
2021-02-16,506.8258056640625,516.0408203124999,502.2182983398437,511.4333129882812,81728200
2021-02-17,502.2182922363281,506.8257995045513,488.39577043165855,506.8257995045513,96862800
2021-02-18,502.2182922363281,516.0408140409977,497.61078496810495,502.2182922363281,98896100
2021-02-19,511.4333190917969,516.0408264710022,497.6107969541807,506.8258117125915,94869500
2021-02-22,511.4333190917969,525.255841229413,506.8258117125915,516.0408264710022,63575300
2021-02-23,497.6107482910156,516.0407760054977,493.0032413623951,516.0407760054977,40237400
2021-02-24,516.040771484375,516.040771484375,488.3957301548549,497.6107439313616,64644300
2021-02-25,529.8633422851562,529.8633422851562,511.4333129882812,516.0408203124999,88835800
2021-02-26,506.8258056640625,525.2558349609375,502.2182983398437,520.6483276367187,67840600
2021-03-01,539.078369140625,548.2933839977297,506.82581714075855,506.82581714075855,215113700
2021-03-02,534.4708862304688,552.9009167901401,529.8633785905508,548.2934091502223,82192800
2021-03-03,543.6859130859375,548.2934208239539,534.4708976099047,539.078405347921,63866600
2021-03-04,534.4708862304688,548.2934091502223,525.255870950633,548.2934091502223,25351200
2021-03-05,520.6483154296875,534.4708370782633,516.0408082134956,525.2558226458794,38363400
2021-03-08,516.040771484375,534.4707990373884,502.218250819615,525.2557852608817,37912600
2021-03-09,520.6483154296875,525.2558226458794,511.43330099730366,525.2558226458794,30947300
2021-03-10,539.078369140625,539.078369140625,516.0408319978633,520.6483394264156,79928900
2021-03-12,552.9009399414062,566.7234634399414,539.0784164428711,543.6859242757162,109353000
2021-03-15,548.2933959960938,566.7234261136095,543.6858884667148,562.1159185842306,63704800
2021-03-16,543.6859130859375,552.9009285619703,534.4708976099047,548.2934208239539,59656700
2021-03-17,525.255859375,548.293397066886,520.6483518366229,543.6858895285088,56067800
2021-03-18,534.4708862304688,539.0783938703865,525.255870950633,529.8633785905508,48762400
2021-03-19,520.6483154296875,539.0783442944552,520.6483154296875,534.4708370782633,21979300
2021-03-22,516.040771484375,529.8632921491351,511.43326459612166,520.6482783726284,37287700
2021-03-23,511.4333190917969,529.8633486086184,511.4333190917969,529.8633486086184,26152000
2021-03-24,502.2182922363281,511.43330677277453,497.61078496810495,506.8257995045513,42013500
2021-03-25,497.6107482910156,511.4332690768772,483.78822750515405,506.8257621482567,45264100
2021-03-26,520.6483154296875,525.2558226458794,493.003272132536,506.82579378111177,54246300
2021-03-29,506.8258056640625,525.2558349609375,506.8258056640625,525.2558349609375,53222100
2021-03-30,502.2182922363281,506.8257995045513,497.61078496810495,506.8257995045513,29556000
2021-03-31,497.6107482910156,506.8257621482567,488.3957344337746,497.6107482910156,101340000
2021-04-01,497.6107482910156,506.8257621482567,488.3957344337746,497.6107482910156,35030200
2021-04-05,493.0032958984375,502.21831077504385,488.3957884601344,497.6108033367407,18633100
2021-04-06,502.2182922363281,506.8257995045513,483.7882631634354,493.0032776998817,33794500
2021-04-07,502.2182922363281,506.8257995045513,493.0032776998817,497.61078496810495,44532500
2021-04-08,497.6107482910156,511.4332690768772,493.0032413623951,502.21825521963615,39330500
2021-04-09,493.0032958984375,502.21831077504385,493.0032958984375,502.21831077504385,27075800
2021-04-12,458.9077453613281,497.61080822312687,458.9077453613281,497.61080822312687,116431200
2021-04-13,455.22174072265625,460.7507497192877,446.0067257282705,453.3787377237791,124107800
2021-04-14,474.5732727050781,479.1807802070692,457.06474419751214,457.06474419751214,54719900
2021-04-15,469.96575927734375,479.18077416513484,465.35825183344826,479.18077416513484,24747100
2021-04-16,465.3582458496094,474.5732606189086,460.7507384649598,469.96575323425895,46391300
2021-04-19,465.3582458496094,469.96575323425895,460.7507384649598,465.3582458496094,35856400
2021-04-20,469.96575927734375,474.5732667212393,460.7507443895527,469.96575927734375,54036900
2021-04-21,465.3582458496094,469.96575323425895,460.7507384649598,465.3582458496094,20074200
2021-04-22,465.3582458496094,474.5732606189086,460.7507384649598,469.96575323425895,32488100
2021-04-23,474.5732727050781,479.1807802070692,460.75075019910497,465.358257701096,50961200
2021-04-26,483.78826904296875,488.39577636718747,474.5732543945312,483.78826904296875,53181900
2021-04-27,493.0032958984375,497.6108033367407,474.5732661452249,483.7882810218312,61999400
2021-04-28,497.6107482910156,497.6107482910156,483.78822750515405,493.0032413623951,32836400
2021-04-29,493.0032958984375,502.21831077504385,488.3957884601344,497.6108033367407,8102100
2021-04-30,488.395751953125,497.6107661409198,479.18073776533015,493.00325904702237,17169600
2021-05-03,497.6107482910156,497.6107482910156,483.78822750515405,488.3957344337746,22850700
2021-05-04,493.0032958984375,497.6108033367407,488.3957884601344,497.6108033367407,15522800
2021-05-05,479.1807556152344,493.0032774118277,479.1807556152344,493.0032774118277,22569100
2021-05-06,465.3582458496094,483.78827538820775,465.3582458496094,479.18076800355817,58343700
2021-05-07,469.96575927734375,474.5732667212393,465.35825183344826,469.96575927734375,13710700
2021-05-10,479.1807556152344,483.7882628807655,469.9657410841722,474.5732483497033,23057700
2021-05-11,479.1807556152344,483.7882628807655,469.9657410841722,479.1807556152344,22483900
2021-05-17,460.750732421875,483.78826904296875,457.06472656249997,479.18076171875,51189100
2021-05-18,469.96575927734375,469.96575927734375,457.06473843443626,460.7507443895527,28168800
2021-05-19,458.9077453613281,469.9657633218421,458.9077453613281,465.35825583829455,28577700
2021-05-20,465.3582458496094,469.96575323425895,458.90773551109993,458.90773551109993,37934100
2021-05-21,465.3582458496094,469.96575323425895,458.90773551109993,469.96575323425895,29072300
2021-05-24,465.3582458496094,469.96575323425895,460.7507384649598,465.3582458496094,38187600
2021-05-25,469.96575927734375,474.5732667212393,460.7507443895527,469.96575927734375,38174300
2021-05-27,460.750732421875,474.5732543945312,460.750732421875,465.3582397460937,50375900
2021-05-28,458.9077453613281,465.35825583829455,457.0647423679091,460.7507483547471,36577800
2021-05-31,460.750732421875,465.3582397460937,458.90772949218746,460.750732421875,27039900
2021-06-02,469.96575927734375,469.96575927734375,460.7507443895527,460.7507443895527,29948700
2021-06-03,460.750732421875,469.9657470703125,458.90772949218746,469.9657470703125,84558900
2021-06-04,457.0647277832031,465.35824098894676,457.0647277832031,465.35824098894676,49356900
2021-06-07,451.5357360839844,460.7507511061065,451.5357360839844,458.9077481016821,44277900
2021-06-08,442.3207092285156,457.0647328694662,442.3207092285156,453.3787269592285,56265100
2021-06-09,433.105712890625,447.849737159242,431.26270985704787,442.32072805851067,133375800
2021-06-10,434.9486999511719,440.4777088488563,431.2626940193823,434.9486999511719,65685900
2021-06-11,438.6346740722656,440.47767690450206,434.9486684077928,438.6346740722656,64582500
2021-06-14,436.79168701171875,449.6927073032041,433.1056812141515,440.477692809286,114763100
2021-06-15,425.7336730957031,438.63469349254257,423.89067018186887,436.79169057870837,64257000
2021-06-16,425.7336730957031,431.2626818372057,420.2046643542005,425.7336730957031,28257700
2021-06-17,420.2046813964844,425.7336903622276,416.5186754193223,425.7336903622276,47101900
2021-06-18,410.9896545410156,420.20466921682316,401.77463986520814,420.20466921682316,99053400
2021-06-21,399.931640625,405.46064948156686,394.4026317684332,405.46064948156686,97828900
2021-06-22,403.61761474609375,416.51863439551227,403.61761474609375,405.46061755315355,73365700
2021-06-23,398.088623046875,410.9896432382089,398.088623046875,405.4606345847801,41285500
2021-06-24,416.5186767578125,422.0476857413233,399.9316498072801,403.6176557962873,85927700
2021-06-25,422.0476989746094,423.89070202690027,416.5186898177368,418.36169287002764,52901200
2021-06-28,414.6756591796875,423.890673828125,410.98965332031247,422.0476708984375,50096800
2021-06-29,414.6756591796875,416.518662109375,396.24562988281247,414.6756591796875,61186100
2021-06-30,405.46063232421875,416.5186495694247,403.6176294500178,414.6756466952237,49332500
2021-07-01,407.30364990234375,410.9896557838129,401.77464108014,405.4606469616092,37156200
2021-07-02,407.30364990234375,414.6756616652821,403.6176440208746,405.4606469616092,31524800
2021-07-05,403.61761474609375,412.8326287813927,403.61761474609375,407.3036203602133,33154000
2021-07-06,409.14666748046875,412.8326734938063,405.4606614671312,405.4606614671312,43299300
2021-07-07,407.30364990234375,410.9896557838129,405.4606469616092,405.4606469616092,16502000
2021-07-08,407.30364990234375,410.9896557838129,405.4606469616092,407.30364990234375,26267200
2021-07-09,401.7746276855469,409.1466392027129,399.9316248062554,407.30363632342136,18454400
2021-07-12,405.46063232421875,407.3036351984197,401.77462657581674,401.77462657581674,42759800
2021-07-13,396.24560546875,407.3036223655523,396.24560546875,405.4606195494186,37435300
2021-07-14,377.81561279296875,396.24564268530867,372.28660382526675,396.24564268530867,78491800
2021-07-15,377.81561279296875,383.34462176067075,374.12960681450073,377.81561279296875,40678500
2021-07-16,377.81561279296875,383.34462176067075,375.97260980373477,375.97260980373477,25329900
2021-07-19,372.2865905761719,377.8155993471051,372.2865905761719,377.8155993471051,20344200
2021-07-21,387.0306091308594,388.87361203148254,374.1295888264974,374.1295888264974,93664900
2021-07-22,407.30364990234375,414.6756616652821,388.8736204949979,390.71662343573246,108400700
2021-07-23,409.14666748046875,416.5186795071439,398.0886494404561,414.6756765004751,46122800
2021-07-26,403.61761474609375,412.8326287813927,403.61761474609375,409.1466231672731,31816600
2021-07-27,401.7746276855469,407.30363632342136,398.08862192696387,405.4606334441299,47412300
2021-07-28,390.7165832519531,403.6176025102723,388.87358050076466,401.77459975908386,47463400
2021-07-29,392.5596008300781,396.2456064716751,383.34458672608565,390.7165980092796,51278400
2021-07-30,368.6005554199219,398.08859985351563,368.6005554199219,396.245597076416,66161400
2021-08-02,396.24560546875,399.93161110101744,370.4435660428779,377.81557730741275,82578400
2021-08-03,398.088623046875,407.3036374692564,392.55961439344617,396.2456201623987,33430900
2021-08-04,396.24560546875,399.93161110101744,390.71659702034884,398.0886082848837,24858200
2021-08-05,396.24560546875,407.3036223655523,392.55959983648256,407.3036223655523,26897800
2021-08-06,396.24560546875,399.93161110101744,390.71659702034884,398.0886082848837,21876000
2021-08-09,399.931640625,405.46064948156686,396.24563472062215,396.24563472062215,27662800
2021-08-10,409.14666748046875,409.14666748046875,399.93165244712486,399.93165244712486,34319100
2021-08-12,431.2626953125,431.2626953125,407.30365668402777,410.98966262686963,82496800
2021-08-13,418.3616638183594,434.94869013714896,412.83265504542953,433.10568721283903,39598200
2021-08-16,416.5186767578125,434.9487067028484,405.4606587907909,416.5186767578125,59226100
2021-08-18,412.8326416015625,425.7336616516113,401.77462441580633,416.51864733014787,119868500
2021-08-19,398.088623046875,414.67564900716144,396.2456201623987,412.83264612268516,79965600
2021-08-20,394.4026184082031,401.77462996723494,392.5596155184451,399.931627077477,50466400
2021-08-23,403.61761474609375,409.1466231672731,394.4026007107948,403.61761474609375,86801700
2021-08-24,414.6756591796875,418.3616650390625,407.3036474609375,407.3036474609375,61081500
2021-08-25,410.9896545410156,422.04767215198467,409.1466516058541,418.36166628166166,46264100
2021-08-26,405.46063232421875,412.8326438210227,398.0886208274148,410.98964094682174,22067600
2021-08-27,401.7746276855469,407.30363632342136,399.9316248062554,405.4606334441299,38344600
2021-08-30,416.5186767578125,423.89068873582687,401.7746528017837,409.14666477979813,135574400
2021-08-31,422.0476989746094,423.89070202690027,412.832683713155,416.5186898177368,63577600
2021-09-01,418.3616638183594,423.8906725912893,412.83265504542953,422.0476696669793,26539100
2021-09-02,414.6756591796875,420.20466796874996,410.98965332031247,418.3616650390625,18513300
2021-09-03,420.2046813964844,423.89068737364653,412.8326694421601,414.6756724307412,65989900
2021-09-06,427.5766906738281,431.2626966279129,420.2046787656587,423.8906847197434,75351500
2021-09-07,433.105712890625,434.94871592420213,422.04769468916226,429.41970682347073,93887500
2021-09-08,418.3616638183594,440.47769891007886,416.51866089404945,434.94869013714896,62751000
2021-09-09,429.4197082519531,429.4197082519531,416.51868697399743,418.3616900137054,55167700
2021-09-10,429.4197082519531,434.948717371077,429.4197082519531,433.10571433136903,24787600
2021-09-13,425.7336730957031,429.4196789233715,420.2046643542005,425.7336730957031,21554600
2021-09-14,440.4776916503906,446.00670033219467,429.4196742867825,429.4196742867825,70643600
2021-09-15,442.3207092285156,446.0067151387533,436.7917003631592,440.47770627339685,51993200
2021-09-16,442.3207092285156,444.16371218363446,440.47770627339685,442.3207092285156,30969500
2021-09-17,440.4776916503906,444.16369743826,436.7916858625212,442.3206945443253,33901100
2021-09-20,434.9486999511719,442.32071181475106,433.1056969852771,440.4777088488563,19571800
2021-09-21,442.3207092285156,444.16371218363446,429.41968854268396,431.26269149780273,30230300
2021-09-22,444.1637268066406,444.1637268066406,440.4777207750503,444.1637268066406,19152500
2021-09-23,442.3207092285156,449.6927210489909,440.47770627339685,447.84971809387207,32682100
2021-09-24,444.1637268066406,446.00672982243583,440.4777207750503,440.4777207750503,26477000
2021-09-27,444.1637268066406,446.00672982243583,442.3207237908454,444.1637268066406,11374600
2021-09-28,444.1637268066406,447.84973283823103,442.3207237908454,444.1637268066406,19274500
2021-09-29,440.4776916503906,442.3206945443253,436.7916858625212,442.3206945443253,20947300
2021-09-30,446.0066833496094,447.84968617336807,436.7916692308158,440.47767487833323,15159300
2021-10-01,449.6927185058594,453.37872439525165,438.6347008376825,440.4777037823786,64120700
2021-10-04,488.395751953125,493.00325904702237,449.6926923643868,449.6926923643868,169118200
2021-10-05,483.78826904296875,493.00328369140624,474.5732543945312,488.39577636718747,62294100
2021-10-06,488.395751953125,493.00325904702237,479.18073776533015,488.395751953125,96084700
2021-10-07,479.1807556152344,488.3957701462966,465.3582338186411,483.7882628807655,67862000
2021-10-08,483.78826904296875,483.78826904296875,474.5732543945312,479.18076171875,38904900
2021-10-11,474.5732727050781,483.7882877090602,469.9657652030871,483.7882877090602,73352400
2021-10-12,479.1807556152344,483.7882628807655,460.75072655311,474.5732483497033,112032300
2021-10-13,479.1807556152344,483.7882628807655,465.3582338186411,479.1807556152344,91783000
2021-10-14,493.0032958984375,502.21831077504385,474.5732661452249,479.18077358352804,114949800
2021-10-15,488.395751953125,502.2182732348172,483.7882448592276,493.00325904702237,63009200
2021-10-18,483.78826904296875,497.61079101562495,479.18076171875,488.39577636718747,90637400
2021-10-19,483.78826904296875,488.39577636718747,474.5732543945312,483.78826904296875,34103900
2021-10-21,479.1807556152344,497.6107846773588,479.1807556152344,483.7882628807655,66727700
2021-10-22,483.78826904296875,483.78826904296875,474.5732543945312,474.5732543945312,35296200
2021-10-25,474.5732727050781,488.3957952110513,474.5732727050781,483.7882877090602,15120000
2021-10-26,474.5732727050781,483.7882877090602,474.5732727050781,479.1807802070692,13701800
2021-10-27,469.96575927734375,479.18077416513484,465.35825183344826,479.18077416513484,20443200
2021-10-28,449.6927185058594,469.96575089751695,444.1637096717709,460.7507361740362,90838300
2021-10-29,460.750732421875,465.3582397460937,451.53571777343745,453.378720703125,45373300
2021-11-01,469.96575927734375,483.7882816090303,460.7507443895527,460.7507443895527,70300600
2021-11-02,465.3582458496094,479.18076800355817,465.3582458496094,474.5732606189086,21872200
2021-11-03,474.5732727050781,483.7882877090602,465.358257701096,469.9657652030871,52800600
2021-11-04,479.1807556152344,488.3957701462966,474.5732483497033,479.1807556152344,28743900
2021-11-05,474.5732727050781,483.7882877090602,469.9657652030871,483.7882877090602,30119200
2021-11-08,483.78826904296875,488.39577636718747,474.5732543945312,479.18076171875,48600600
2021-11-09,483.78826904296875,488.39577636718747,479.18076171875,483.78826904296875,26095500
2021-11-10,479.1807556152344,488.3957701462966,474.5732483497033,483.7882628807655,24649500
2021-11-11,488.395751953125,488.395751953125,479.18073776533015,479.18073776533015,26124600
2021-11-12,493.0032958984375,497.6108033367407,483.7882810218312,488.3957884601344,43497600
2021-11-15,502.2182922363281,506.8257995045513,493.0032776998817,493.0032776998817,53046900
2021-11-16,497.6107482910156,506.8257621482567,493.0032413623951,502.21825521963615,43307000
2021-11-17,516.040771484375,516.040771484375,497.6107439313616,502.218250819615,45850800
2021-11-18,506.8258056640625,516.0408203124999,502.2182983398437,516.0408203124999,28352600
2021-11-19,511.4333190917969,516.0408264710022,506.8258117125915,506.8258117125915,36278900
2021-11-22,497.6107482910156,516.0407760054977,488.3957344337746,511.4332690768772,36155100
2021-11-23,493.0032958984375,497.6108033367407,483.7882810218312,497.6108033367407,36170100
2021-11-24,483.78826904296875,497.61079101562495,474.5732543945312,493.00328369140624,53142900
2021-11-25,479.1807556152344,488.3957701462966,469.9657410841722,483.7882628807655,33270600
2021-11-26,460.750732421875,483.78826904296875,460.750732421875,474.5732543945312,67598000
2021-11-29,457.0647277832031,465.35824098894676,449.6927160447644,460.7507336524225,55909800
2021-11-30,453.37872314453125,465.3582422520087,453.37872314453125,465.3582422520087,56102900
2021-12-01,440.4776916503906,457.0647176958028,433.10568007465184,453.37871190793345,57541800
2021-12-02,436.79168701171875,444.16369860685325,431.26267831536785,440.477692809286,61100500
2021-12-03,444.1637268066406,449.6927358540262,434.94871172766466,440.4777207750503,42993100
2021-12-06,438.6346740722656,447.8496882334477,438.6346740722656,446.00668540121126,35479500
2021-12-07,447.8497009277344,455.2217124656395,442.32069227430554,444.1636951587818,27963800
2021-12-08,449.6927185058594,455.2217273399478,444.1637096717709,455.2217273399478,26031600
2021-12-09,442.3207092285156,451.53572400410974,442.3207092285156,449.6927210489909,20918500
2021-12-10,444.1637268066406,449.6927358540262,440.4777207750503,442.3207237908454,18000100
2021-12-13,460.750732421875,465.3582397460937,446.006708984375,447.8497119140625,52543500
2021-12-14,453.37872314453125,465.3582422520087,449.6927172653074,465.3582422520087,26023000
2021-12-15,453.37872314453125,458.907731963367,451.53572020491936,453.37872314453125,28297200
2021-12-16,446.0066833496094,458.90770311592036,444.1636805258506,455.22169746840297,24612500
2021-12-17,433.105712890625,447.849737159242,433.105712890625,444.1637310920878,39389200
2021-12-20,434.9486999511719,442.32071181475106,433.1056969852771,433.1056969852771,28906800
2021-12-21,438.6346740722656,440.47767690450206,433.10566557555643,436.79167124002925,21772900
2021-12-22,425.7336730957031,442.320699320211,425.7336730957031,438.63469349254257,22850300
2021-12-23,425.7336730957031,429.4196789233715,423.89067018186887,425.7336730957031,15539400
2021-12-24,423.89068603515625,433.105700948964,420.2046800696331,425.73368901791775,27926100
2021-12-27,429.4197082519531,431.26271129166105,422.0476960931213,423.89069913282924,18170500
2021-12-28,440.4776916503906,442.3206945443253,431.26267718071716,433.10568007465184,16230100
2021-12-29,438.6346740722656,440.47767690450206,433.10566557555643,438.6346740722656,12518200
2021-12-30,427.5766906738281,438.6347085360823,427.5766906738281,438.6347085360823,21211500
2022-01-03,433.105712890625,434.94871592420213,427.5767037898936,427.5767037898936,12392300
2022-01-04,442.3207092285156,446.0067151387533,433.10569445292157,433.10569445292157,32459100
2022-01-05,438.6346740722656,444.1636825689749,433.10566557555643,442.32067973673844,37792900
2022-01-06,442.3207092285156,442.3207092285156,434.9486974080404,440.47770627339685,11015300
2022-01-07,442.3207092285156,446.0067151387533,436.7917003631592,442.3207092285156,20683300
2022-01-10,440.4776916503906,442.3206945443253,434.9486829685865,442.3206945443253,44425500
2022-01-11,431.2626953125,438.6347071981838,429.41969234107904,438.6347071981838,17476300
2022-01-12,414.6756591796875,434.94869140624996,410.98965332031247,431.262685546875,41155400
2022-01-13,407.30364990234375,418.3616675467513,405.4606469616092,414.6756616652821,52615900
2022-01-14,403.61761474609375,410.9896259743329,401.77461193903395,407.3036203602133,34905400
2022-01-17,414.6756591796875,418.3616650390625,403.61764160156247,403.61764160156247,36306100
2022-01-18,414.6756591796875,423.890673828125,414.6756591796875,418.3616650390625,51458200
2022-01-19,420.2046813964844,427.5766933508087,414.6756724307412,414.6756724307412,41256600
2022-01-20,420.2046813964844,425.7336903622276,418.3616784079033,420.2046813964844,15711500
2022-01-21,431.2626953125,431.2626953125,420.20467748397436,420.20467748397436,13818700
2022-01-24,414.6756591796875,425.7336767578125,410.98965332031247,423.890673828125,49900100
2022-01-25,398.088623046875,414.67564900716144,398.088623046875,412.83264612268516,53405700
2022-01-26,387.0306091308594,410.9896468389602,383.3446033296131,398.08862653459823,122194500
2022-01-27,388.8736267089844,390.71662967916916,377.81560888787584,387.03062373879965,79234700
2022-01-28,401.7746276855469,407.30363632342136,388.8736075305064,390.71661040979785,59039300
2022-01-31,396.24560546875,405.4606195494186,394.4026026526163,401.77461391715116,49343400
2022-02-02,398.088623046875,410.9896432382089,396.2456201623987,405.4606345847801,37370700
2022-02-03,414.6756591796875,418.3616650390625,398.08863281249995,403.61764160156247,40919500
2022-02-04,412.8326416015625,418.36165019444053,409.14663587297713,414.67564446585516,34193000
2022-02-07,410.9896545410156,418.36166628166166,407.30364867069267,412.83265747617713,35502200
2022-02-08,409.14666748046875,414.6756765004751,401.7746554537936,410.9896704871375,45350900
2022-02-09,405.46063232421875,410.98964094682174,396.24561795321375,409.14663807262076,83034900
2022-02-10,399.931640625,412.8326612903226,398.0886376728111,410.98965833813367,67294700
2022-02-11,398.088623046875,407.3036374692564,394.40261727792245,399.9316259313513,75497900
2022-02-14,392.5596008300781,398.08860929247356,387.03059236768263,398.08860929247356,48340600
2022-02-15,403.61761474609375,405.46061755315355,388.87359228961543,392.55959790373504,40664000
2022-02-16,418.3616638183594,422.0476696669793,403.6176404238798,403.6176404238798,80214100
2022-02-17,418.3616638183594,422.0476696669793,412.83265504542953,418.3616638183594,51859000
2022-02-18,431.2626953125,438.6347071981838,414.67566856971155,416.51867154113245,70098900
2022-02-21,422.0476989746094,434.9487203406455,420.20469592231854,431.26271423606374,35124300
2022-02-22,414.6756591796875,422.0476708984375,412.83265624999996,422.0476708984375,31577300
2022-02-23,420.2046813964844,427.5766933508087,414.6756724307412,414.6756724307412,47880500
2022-02-24,412.8326416015625,420.20465305873324,403.61762728009904,420.20465305873324,65136700
2022-02-25,422.0476989746094,422.0476989746094,407.30367455628243,407.30367455628243,61902500
2022-03-01,410.9896545410156,425.7336780223077,409.1466516058541,422.04767215198467,50784300
2022-03-02,423.89068603515625,423.89068603515625,409.1466621730638,410.9896651558254,30195600
2022-03-04,422.0476989746094,425.7337050791911,416.5186898177368,423.89070202690027,30292100
2022-03-07,407.30364990234375,422.04767342822043,405.4606469616092,422.04767342822043,32151100
2022-03-08,429.4197082519531,442.3207295299088,407.3036717754577,407.3036717754577,110503000
2022-03-09,469.96575927734375,469.96575927734375,429.4196937710631,433.1056997261795,215010700
2022-03-10,479.1807556152344,483.7882628807655,458.9077236468976,469.9657410841722,121164300
2022-03-11,469.96575927734375,488.39578905292586,457.06473843443626,483.7882816090303,98739400
2022-03-14,460.750732421875,474.5732543945312,455.2217236328125,469.9657470703125,40295900
2022-03-15,455.22174072265625,460.7507497192877,451.53573472490194,460.7507497192877,54092000
2022-03-16,457.0647277832031,465.35824098894676,451.53571897937405,455.22172484859345,34088500
