Date,Close,High,Low,Open,Volume
2024-03-26,1174.824951171875,1184.6698529973378,1168.2616832882334,1184.6698529973378,2075000
2024-03-27,1155.13525390625,1181.3883278586648,1151.853619662198,1174.8250593705611,2447400
2024-03-28,1155.13525390625,1174.8250593705611,1151.853619662198,1155.13525390625,1637600
2024-04-01,1164.97998046875,1171.5432479643487,1155.135079225352,1155.135079225352,2019200
2024-04-02,1151.853515625,1164.9800514155984,1148.5718816773503,1164.9800514155984,3253800
2024-04-03,1161.6983642578125,1184.6698008391818,1148.5718290684588,1151.8534628657972,7238900
2024-04-04,1197.79638671875,1210.9229224636128,1164.9800473565924,1174.8249491652396,11648900
2024-04-05,1227.3310546875,1247.020857703877,1197.7963501629345,1201.0779839989973,8673000
2024-04-16,1210.9229736328125,1237.176046231898,1174.8249988090702,1207.6413395579268,7743300
2024-04-17,1217.4862060546875,1247.020911861944,1210.9229380975194,1210.9229380975194,5315100
2024-04-18,1214.20458984375,1220.7678578969594,1204.3596877639357,1220.7678578969594,5490700
2024-04-19,1171.5433349609375,1220.7678448332458,1135.4453610545781,1217.4862108417585,12715600
2024-04-22,1112.4117431640625,1252.8491060884292,990.4529806244808,1245.457665934515,8649600
2024-04-23,1127.1947021484375,1160.4561851626536,1108.716100473873,1112.411820808786,1717300
2024-04-24,1101.3245849609375,1134.5860657147912,1101.3245849609375,1108.7160251284606,3248800
2024-04-25,1101.3245849609375,1123.4989054635066,1097.6288648771758,1108.7160251284606,1793000
2024-04-26,1108.716064453125,1119.8032250976562,1053.2802612304688,1101.3246240234375,3620800
2024-04-29,1123.4990234375,1167.8476690995067,1108.7161415501644,1112.4118620219983,2460900
2024-04-30,1178.934814453125,1178.934814453125,1119.8032877093947,1123.4990081308779,2102500
2024-05-02,1160.4561767578125,1263.9363453858975,1141.9775752170829,1186.3262189148338,5511200
2024-05-03,1145.67333984375,1178.93482390373,1141.9776193926411,1175.239103452621,1130400
2024-05-06,1164.15185546875,1178.9347361731152,1153.0646949404763,1167.8475756448413,1359800
2024-05-07,1171.5433349609375,1178.9347755600602,1160.4561740622535,1167.8476146613762,1683800
2024-05-08,1123.4990234375,1178.9348305150081,1123.4990234375,1171.5433895713404,1991700
2024-05-13,1082.8460693359375,1175.2390786649423,1082.8460693359375,1130.89043418702,2094600
2024-05-14,1086.541748046875,1097.628908741231,1082.8460278154232,1097.628908741231,1039000
2024-05-15,1075.45458984375,1101.32463152384,1075.45458984375,1086.5417505637886,2309200
2024-05-16,1071.7589111328125,1086.541792665679,1071.7589111328125,1079.1503518992456,1397300
2024-05-17,1090.2374267578125,1097.6288669392213,1071.7588263042903,1075.4545463949946,1515600
2024-05-20,1138.2818603515625,1145.673301003196,1082.8460554643111,1090.2374961159446,2142600
2024-05-21,1212.1961669921875,1234.3704871200935,1156.7603666724228,1156.7603666724228,6004900
2024-05-22,1197.4134521484375,1223.2834958676938,1190.0220110857929,1212.1963342737267,1518000
2024-05-27,1149.3690185546875,1234.3705858432977,1149.3690185546875,1197.4133826743368,1578700
2024-05-28,1153.064697265625,1190.0218991010618,1145.6732568985376,1145.6732568985376,803800
2024-05-29,1134.586181640625,1153.0647839474755,1112.4118588724043,1153.0647839474755,1104600
2024-05-30,1112.4117431640625,1138.2817837027617,1112.4117431640625,1130.8903435488476,739200
2024-05-31,1123.4990234375,1149.369066740337,1112.4118620219983,1123.4990234375,951500
2024-06-03,1134.586181640625,1145.6733430247352,1112.4118588724043,1123.4990202565145,932100
2024-06-04,1134.586181640625,1160.4562248702157,1134.586181640625,1141.9776225633652,1136700
2024-06-05,1123.4990234375,1149.369066740337,1116.1075824938323,1141.9776257966694,610800
2024-06-06,1141.9776611328125,1145.673381719003,1123.4990582018609,1130.8904993742415,656100
2024-06-07,1153.064697265625,1160.4561376327124,1130.890376164363,1141.977536714994,913200
2024-06-10,1134.586181640625,1156.7605044088457,1134.586181640625,1153.0647839474755,1001600
