Date,Close,High,Low,Open,Volume
2021-04-26,1414.150146484375,1422.879468376254,1383.5975198627991,1396.6915027006173,44953800
2021-04-27,1383.59765625,1440.3382541403787,1383.59765625,1422.8796086356467,40996700
2021-04-28,1396.691650390625,1409.785634613037,1361.7743591308592,1383.5976661682128,42577900
2021-04-29,1527.6314697265625,1545.0901150948662,1422.8795975167411,1440.3382428850446,189205800
2021-04-30,1510.1727294921875,1523.266712695877,1479.6201020169121,1523.266712695877,80100900
2021-05-03,1501.4434814453125,1536.3607717114826,1497.0788201620412,1523.2667878616687,45480200
2021-05-04,1606.1953125,1641.1126019021738,1505.80810546875,1505.80810546875,152443400
2021-05-05,1628.0185546875,1654.2065207146447,1606.1952496648794,1614.9245716739276,117170100
2021-05-06,1645.477294921875,1680.3945849997929,1628.0186498829162,1658.5712787010941,111377500
2021-05-07,1575.6427001953125,1658.5712633634869,1558.1840553178022,1636.7479572665989,143563700
2021-05-10,1593.101318359375,1619.2892852365155,1545.0900457512844,1575.6426737746149,98695500
2021-05-11,1588.736572265625,1606.1952159168957,1562.548606788719,1593.1012331784427,41543100
2021-05-17,1479.6201171875,1606.1952894542774,1479.6201171875,1588.7366450036873,84726800
2021-05-18,1531.9959716796875,1549.4546152315927,1483.984701911948,1497.0786845758769,80096100
2021-05-19,1510.1727294921875,1562.5486623069455,1501.4434073563946,1531.9960348316702,45239600
2021-05-20,1440.338134765625,1510.1727109966855,1440.338134765625,1483.9847449100378,50950300
2021-05-21,1370.503662109375,1453.432227651025,1361.7743394207803,1444.7029049624302,67928800
2021-05-24,1313.762939453125,1387.962175236192,1305.0336175962937,1370.503531522529,62553800
2021-05-25,1322.4923095703125,1374.868242622602,1313.7629873949309,1322.4923095703125,62467700
2021-05-27,1335.5863037109375,1366.138931573606,1326.856981464461,1331.2216425876993,48384800
2021-05-28,1374.8682861328125,1405.4209147135416,1361.7743024553572,1374.8682861328125,66749200
2021-05-31,1396.691650390625,1409.785634613037,1383.5976661682128,1383.5976661682128,36574500
2021-06-02,1418.514892578125,1427.2442149939905,1366.1389580829327,1405.420908954327,66470400
2021-06-03,1401.0562744140625,1449.0675486151674,1401.0562744140625,1440.3382260331484,61569100
2021-06-04,1370.503662109375,1396.6916301751592,1366.1390007650775,1396.6916301751592,34184500
2021-06-07,1366.138916015625,1392.326882456819,1357.4095938685603,1374.8682381626897,20595700
2021-06-08,1353.0450439453125,1383.5976739698842,1348.6803825132308,1370.5036896736392,20039500
2021-06-09,1414.150146484375,1418.5148074303145,1370.5035370249807,1379.2328589168596,58703900
2021-06-10,1379.23291015625,1414.1501990209651,1379.23291015625,1409.7855379128757,23075700
2021-06-11,1392.326904296875,1427.2441934328467,1387.9622431548785,1387.9622431548785,42027400
2021-06-14,1374.8682861328125,1409.7855759393601,1370.503624906994,1396.6915922619048,18725400
2021-06-15,1344.315673828125,1370.5036415001016,1339.9510125494623,1370.5036415001016,23980600
2021-06-16,1326.8570556640625,1353.0450238679584,1322.4923942967464,1339.9510397660106,16222200
2021-06-17,1309.3983154296875,1335.5862817382813,1309.3983154296875,1331.2216206868488,33522200
2021-06-18,1313.762939453125,1313.762939453125,1248.2930255268896,1309.3982785247094,37532200
2021-06-21,1257.0224609375,1313.7630581325955,1248.2931382921006,1296.3044128417969,38755300
2021-06-22,1309.3983154296875,1331.2216206868488,1274.481027018229,1274.481027018229,34180700
2021-06-23,1274.48095703125,1326.8568867722602,1265.7516354077484,1309.398243525257,25506100
2021-06-24,1265.751708984375,1296.3043364426185,1252.6577257879849,1270.1163700498385,12705300
2021-06-25,1270.116455078125,1309.398407297036,1265.7517937204682,1274.4811164357818,21491200
2021-06-28,1230.83447265625,1283.2104076628991,1217.740488904588,1270.1164239112368,31089000
2021-06-29,1235.1990966796875,1265.751724512754,1209.0111299656305,1230.834435560678,20870100
2021-06-30,1300.6689453125,1300.6689453125,1235.199031957844,1235.199031957844,41648100
2021-07-01,1278.845703125,1313.7629919475255,1243.9284143024743,1300.6690086390784,35423800
2021-07-02,1265.751708984375,1283.2103532462286,1257.0223868534483,1283.2103532462286,9646500
2021-07-05,1265.751708984375,1291.9396753771553,1257.0223868534483,1265.751708984375,20833200
2021-07-06,1379.23291015625,1392.3268934805183,1265.7517213459257,1270.1163824540151,102886300
2021-07-07,1339.9510498046875,1361.774356804764,1313.763081404596,1361.774356804764,52535100
2021-07-08,1405.4208984375,1418.5148819633152,1335.5863196331522,1339.950980808424,111281300
2021-07-09,1422.879638671875,1431.6089616085123,1374.86836252037,1405.4209927986005,59881600
2021-07-12,1374.8682861328125,1457.796849423363,1374.8682861328125,1427.244220842634,41665100
2021-07-13,1374.8682861328125,1409.7855759393601,1361.7743024553572,1387.9622698102678,31009100
2021-07-14,1405.4208984375,1422.879543138587,1366.1389478600543,1379.2329313858695,53451800
2021-07-15,1418.514892578125,1440.3381986177885,1401.0562477463943,1405.420908954327,41297900
2021-07-16,1479.6201171875,1510.1727449760324,1435.973506061025,1440.3381671736727,95678400
2021-07-19,1479.6201171875,1514.53740608868,1470.890794962205,1501.4434227507375,38884600
2021-07-21,1444.702880859375,1488.3494935741599,1440.3382195878964,1479.6201710312027,31493600
2021-07-22,1444.702880859375,1479.6201710312027,1444.702880859375,1453.4322034023319,25907800
2021-07-23,1510.1727294921875,1531.9960348316702,1457.7967966774297,1466.5261188132226,96596700
