Date,Close,High,Low,Open,Volume
2024-02-19,4615.974609375,4814.939032192888,4556.285282529634,4625.922830515894,51026400
2024-02-20,4596.078125,4745.3014407467535,4576.181682900433,4625.922788149351,22915500
2024-02-21,4645.81884765625,4675.663508347831,4596.0777465036135,4606.025966734141,15879000
2024-02-22,4606.0263671875,4705.508578141874,4606.0263671875,4645.81925156925,14608600
2024-02-23,4466.7509765625,4635.870724004732,4237.941906493597,4625.922503566954,27688700
2024-02-26,4496.59619140625,4606.026629692686,4426.9586397694275,4466.751526419041,9744900
2024-02-27,4426.95849609375,4566.233594847261,4327.476282698385,4506.544266810042,15116000
2024-02-28,4486.6474609375,4546.336784142877,4377.217035060976,4446.854578800582,20613100
2024-02-29,4556.28515625,4695.560248362445,4466.751168463428,4486.647610193778,22641400
2024-03-01,4645.81884765625,4685.611728578359,4536.38842512045,4556.284865581504,17594300
2024-03-04,4765.1982421875,4785.094685787448,4655.767802387787,4665.716024187761,12009100
2024-03-05,4715.45654296875,4824.8869690714,4685.61188130439,4775.145866297468,11404500
2024-03-06,5197.94580078125,5197.94580078125,4715.4570518092105,4735.3534950657895,28271300
2024-03-07,5595.87451171875,5720.227278645833,5148.20455078125,5197.9456575520835,60464400
2024-03-08,5546.13330078125,5745.097724127662,5471.521642026345,5595.874406617853,27082800
2024-03-13,6192.76806640625,6242.509175373369,5571.004204317269,5571.004204317269,56432100
2024-03-14,5521.26318359375,6466.344269073761,5197.945970140062,6217.638720263232,62435700
2024-03-15,5123.33447265625,5670.486697891383,4998.98169419372,5521.263363736347,50497000
2024-03-18,5247.6865234375,5372.039284656398,4998.981000999704,5173.074866706161,25345100
2024-03-19,5322.2978515625,5396.909503687208,5197.94509802132,5247.686199437792,14221900
2024-03-20,5670.48681640625,5745.098485043174,5322.299029433937,5372.0401418585525,25446600
2024-03-21,5595.87451171875,5919.191705729167,5595.87451171875,5769.968385416667,23100200
2024-03-22,5645.61572265625,5745.097938033453,5620.745168811949,5620.745168811949,11679800
2024-03-25,5919.19189453125,5919.19189453125,5595.874690208115,5919.19189453125,19410600
2024-03-26,6068.4150390625,6068.4150390625,5919.191718429815,6068.4150390625,20318200
2024-03-27,5695.35693359375,6317.12079097298,5670.486379298581,6118.1563566116265,31073600
2024-03-28,5794.8388671875,5894.321079499731,5496.3922302508045,5720.227207953326,26248200
2024-04-01,6068.4150390625,6093.285592501281,5720.22729091957,5769.968397797131,24009700
2024-04-02,6441.47265625,6441.47265625,6093.284945101352,6093.284945101352,33468000
2024-04-03,6739.91943359375,6764.789985009225,6416.602265192574,6540.955022269949,43420100
2024-04-04,6938.8837890625,6963.754340277778,6665.307725694444,6739.919379340278,38112000
2024-04-05,7063.2373046875,7063.2373046875,6839.402319679797,6988.625643018266,32934800
2024-04-16,7187.58984375,7262.201503027682,6988.625419009516,7262.201503027682,45186200
2024-04-17,6814.53125,7311.942290145986,6739.919593978102,7237.330634124088,35050800
2024-04-18,6889.14306640625,6988.625276751466,6814.531408647337,6839.4019612336415,22368400
2024-04-19,6814.53125,6988.625114051095,6814.53125,6889.142906021898,19957100
2024-04-22,6963.75439453125,6963.75439453125,6839.401637486049,6864.272188895089,17838500
2024-04-23,7262.201171875,7386.55393166738,6938.883996414812,6963.754548373288,32812400
2024-04-24,7411.4248046875,7411.4248046875,7212.460380400587,7262.201486472315,21245600
2024-04-25,7361.68359375,7461.165804476352,7311.942488386824,7386.5541464315875,15160300
2024-04-26,7287.07177734375,7510.906746613695,7287.07177734375,7361.683433767064,21787000
2024-04-29,7461.166015625,7461.166015625,7311.942695312499,7311.942695312499,15752300
2024-04-30,7535.77685546875,7560.647406146864,7436.294652756291,7486.03575411252,18314000
2024-05-02,7784.48291015625,8331.635063585763,7535.7773858701075,7560.647938298722,44305400
2024-05-03,7709.87158203125,7908.836009954637,7709.87158203125,7809.353795992944,19659100
2024-05-06,7635.259765625,7859.094742467427,7635.259765625,7709.871424572475,17939000
2024-05-07,7660.13037109375,7759.612583705358,7635.259817940849,7660.13037109375,15746100
2024-05-08,7933.70654296875,7933.70654296875,7635.259901853939,7709.871562132641,23320600
2024-05-13,8008.318359375,8058.059467197205,7908.836143730589,7958.577251552794,25681600
2024-05-14,8381.3759765625,8654.952047014094,8008.317698673961,8058.058802392433,51139000
2024-05-15,9077.7509765625,9251.844830907534,8505.728312285959,8505.728312285959,113309800
2024-05-16,9102.623046875,9226.975820739413,9052.881937329235,9102.623046875,50947300
2024-05-17,9052.880859375,9301.586377489697,9052.880859375,9177.233618432349,50324000
2024-05-20,9028.0107421875,9202.104613248966,8804.17576510847,9102.622401213843,43794800
2024-05-21,9033.560546875,9207.7614389635,9033.560546875,9058.44638860193,39333200
2024-05-22,9033.560546875,9157.989755509643,8958.903021694216,9033.560546875,36812000
2024-05-27,8809.5888671875,9431.734973627295,8809.5888671875,9058.447309763418,92835400
2024-05-28,9033.560546875,9058.44638860193,8834.473813059574,8884.245496513431,45271500
2024-05-29,9108.2197265625,9332.192342789447,8958.90464907787,8958.90464907787,68406300
2024-05-30,9108.2197265625,9406.849881531763,9083.333880315062,9157.991419057378,76411600
2024-05-31,9133.10546875,9207.76300664169,8610.502703508175,9157.991314713896,698686200
2024-06-03,9157.9912109375,9307.306285028872,9058.447828209919,9108.21951957371,43725600
2024-06-04,9556.1640625,9829.908345540365,9157.990559895834,9182.876403808594,72413500
2024-06-05,8610.5029296875,9556.16510115607,7963.4709176300585,9556.16510115607,69039100
2024-06-06,8660.2744140625,8759.817798132184,8585.616876010237,8660.2744140625,27229500
2024-06-07,8461.1865234375,8710.044950597427,8286.985624425552,8660.273265165442,22905300
2024-06-10,8635.388671875,8635.388671875,8411.416055025216,8461.187747658501,15452600
2024-06-11,8510.9580078125,8784.702271221673,8510.9580078125,8635.387218453034,17778000
2024-06-12,8734.931640625,8734.931640625,8361.643963675213,8560.730724715098,16363400
2024-06-13,8610.5029296875,8759.818009393064,8610.5029296875,8710.046316157875,13953900
2024-06-14,8535.8447265625,8660.273949981778,8461.187192510934,8660.273949981778,17308700
2024-06-19,8635.388671875,8660.274518191643,8535.84528660843,8585.616979241715,14666300
2024-06-20,8560.7314453125,8685.160681436228,8535.845598087753,8635.388986986736,15602600
2024-06-21,8585.6171875,8983.790738224638,8560.73134057971,8560.73134057971,27241200
2024-06-24,8784.703125,8784.703125,8535.844679532578,8610.502213172804,16677300
2024-06-25,8884.2470703125,8958.904608718487,8759.817839635854,8784.703685771183,22455500
2024-06-26,9033.560546875,9058.44638860193,8909.131338240359,8934.017179967286,16513700
2024-06-27,9008.6748046875,9058.4464886913,8983.788962685601,9033.560646689399,14615200
2024-06-28,9182.876953125,9182.876953125,9008.67603531504,9008.67603531504,23619300
2024-07-01,9058.447265625,9307.305706988323,9058.447265625,9182.87648630666,18966700
2024-07-02,8958.9033203125,9108.218375651042,8859.359950086806,9108.218375651042,20567500
2024-07-03,9157.9912109375,9157.9912109375,8958.904445482336,9008.676136846128,17699200
2024-07-04,9157.9912109375,9232.648747983187,9108.21951957371,9182.877056619394,17359500
2024-07-05,9157.9912109375,9232.648747983187,9108.21951957371,9157.9912109375,14240300
2024-07-08,9282.419921875,9282.419921875,9133.104856107575,9157.990700402146,16504400
2024-07-09,9157.9912109375,9381.963822074558,9058.447828209919,9282.420439346977,20623500
2024-07-10,9456.62109375,9655.707853618422,9133.105108963817,9157.990953947368,31467900
2024-07-11,9556.1640625,9556.1640625,9357.077311197916,9531.27821858724,14617700
2024-07-12,9456.62109375,9556.16447368421,9108.219263980263,9556.16447368421,23010900
2024-07-15,9655.7080078125,9780.1372347173,9431.735399383859,9456.62124476482,27904000
2024-07-16,9780.13671875,9780.13671875,9556.164122137405,9680.593342477736,17925800
2024-07-17,9680.59375,9929.452201156813,9506.392834190232,9780.137130462725,23124000
2024-07-18,9630.8212890625,9829.90803405604,9605.935445938307,9605.935445938307,16153300
2024-07-19,9431.7353515625,9705.479649365105,9307.306125288587,9630.822113600758,19706200
2024-07-22,9307.3056640625,9506.39241623496,9257.533976019386,9431.734884170288,17198800
2024-07-23,9406.849609375,9406.849609375,9257.534536210318,9307.306227265211,14982700
2024-07-24,9381.9638671875,9456.621404592175,9357.078021385942,9456.621404592175,13558400
2024-07-25,9406.849609375,9456.621300429893,9332.192072792659,9431.735454902448,13808500
2024-07-26,9506.3916015625,9506.3916015625,9357.076550229058,9431.734075895778,16491500
2024-07-29,9481.5068359375,9581.050214792487,9357.077612368766,9506.392680651246,15148600
2024-07-30,9556.1640625,9730.364969889322,9481.506530761719,9506.392374674479,17935900
2024-07-31,9605.935546875,9680.59307703206,9207.762052704016,9680.59307703206,21892700
2024-08-01,9780.13671875,9805.022562818065,9456.620745865139,9605.935810273537,19812200
2024-08-02,10053.880859375,10103.652546797648,9730.364891127785,9780.136578550433,20741200
2024-08-05,9357.0771484375,10078.766609354223,9357.0771484375,10053.880765874335,19360800
2024-08-06,9630.8212890625,9805.022190931848,9406.848700944767,9406.848700944767,21959700
2024-08-07,10252.96875,11173.745069781553,9655.70843446602,9680.594280946601,40097000
2024-08-08,10277.8544921875,10377.397877099727,10203.19695350333,10302.740338415557,13671400
2024-08-09,10427.1689453125,10427.1689453125,10277.853876883204,10277.853876883204,11934500
2024-08-12,10427.1689453125,10476.940634788933,10178.310497930339,10427.1689453125,16311300
2024-08-13,10452.0546875,10551.59806547619,10377.397154017857,10427.168843005951,15532500
2024-08-14,10576.484375,10576.484375,10427.169301470589,10501.826838235294,13673100
2024-08-15,10427.1689453125,10576.484013741796,10427.1689453125,10551.59816900358,10942600
2024-08-16,10053.880859375,10452.054358756188,9979.223328241027,10427.168515044863,14572100
2024-08-19,9805.0224609375,10103.652586651333,9655.707398080584,10053.880899032361,16323800
2024-08-20,9556.1640625,9805.022501627604,9556.1640625,9805.022501627604,14606900
2024-08-21,9406.849609375,9655.70806464947,9406.849609375,9556.164682539682,13864000
2024-08-22,9431.7353515625,9556.16457783641,9381.963661052934,9406.849506307717,15084500
2024-08-23,9282.419921875,9481.50667623157,9257.534077580429,9456.620831936998,12232800
2024-08-26,9257.5341796875,9332.191713394657,9207.762490549396,9307.305868825606,13028100
2024-08-27,9307.3056640625,9307.3056640625,9108.21891189004,9282.419820040943,13508600
2024-08-28,9406.849609375,9531.278837012236,9257.534536210318,9332.192072792659,26198800
2024-08-29,9357.0771484375,9556.163896276596,9332.191304957612,9456.620522357049,23200900
2024-08-30,9929.4521484375,9929.4521484375,9381.963558799342,9381.963558799342,30884100
2024-09-02,9556.1640625,9929.451721191406,9506.392374674479,9929.451721191406,17045600
2024-09-03,9406.849609375,9630.822219122023,9406.849609375,9605.936373594577,17070200
2024-09-04,9481.5068359375,9481.5068359375,9357.077612368766,9406.84930179626,14311100
2024-09-05,9406.849609375,9556.164682539682,9381.963763847552,9506.392991484789,13413800
2024-09-06,9381.9638671875,9481.507250393734,9381.9638671875,9406.849712989058,11343300
2024-09-09,9357.0771484375,9481.506365836934,9357.0771484375,9406.848835397273,13242100
2024-09-10,9232.6484375,9431.735196260108,9232.6484375,9431.735196260108,15100200
2024-09-11,8909.1328125,9282.420500174581,8909.1328125,9232.648808484637,18846200
2024-09-12,8983.7890625,9008.674904778394,8909.131535664821,8958.903220221608,12445300
2024-09-13,8958.9033203125,9207.761745876736,8958.9033203125,8983.789162868925,15203300
2024-09-17,8884.2470703125,9033.562147124474,8884.2470703125,8958.904608718487,15809000
2024-09-18,8809.5888671875,8934.018088475459,8809.5888671875,8884.246399960275,13715200
2024-09-19,8958.9033203125,8958.9033203125,8809.58826497396,8834.474107530383,15059500
2024-09-20,8013.2421875,8958.904309006211,8013.2421875,8934.018463703416,28791500
2024-09-23,8685.1591796875,8685.1591796875,7764.382991583095,8013.241420800502,31630000
2024-09-24,8560.7314453125,8809.589917559955,8486.073903638262,8685.160681436228,26423800
2024-09-25,8909.1328125,8909.1328125,8560.73097067039,8610.502662360335,17842000
2024-09-26,9108.2197265625,9108.2197265625,8784.7037253458,8884.247110335553,23405800
2024-09-27,8834.474609375,9133.104737015845,8834.474609375,9083.333049075705,7615000
2024-09-30,8436.30078125,8884.245955475664,8436.30078125,8834.47426945059,10090400
2024-10-01,8834.474609375,8834.474609375,8436.301105853874,8436.301105853874,7791600
2024-10-02,8884.2470703125,9083.333839395133,8784.703685771183,8958.904608718487,10133000
2024-10-03,8784.703125,8958.904036827194,8759.817280453257,8909.13234773371,4545100
2024-10-04,8610.5029296875,8834.475549245846,8610.5029296875,8834.475549245846,4493300
2024-10-07,8909.1328125,8934.018658344972,8560.73097067039,8610.502662360335,10288200
2024-10-08,8909.1328125,9182.877116794692,8859.361120810056,8909.1328125,13838300
2024-10-09,8834.474609375,8934.017985255281,8809.58876540493,8934.017985255281,3696600
2024-10-10,8535.8447265625,8884.24655213648,8535.8447265625,8884.24655213648,6806200
2024-10-11,8510.9580078125,8610.501376324926,8510.9580078125,8560.729692068713,3377700
2024-10-14,8560.7314453125,8610.503139761991,8461.188056413517,8510.959750863009,4098900
2024-10-15,8710.0458984375,8710.0458984375,8560.730825892857,8610.502516741071,16959000
2024-10-16,8784.703125,8909.13234773371,8710.045591359773,8734.931435906516,7977600
2024-10-17,8809.5888671875,8909.132244217868,8759.817178672316,8784.703022929909,6081600
2024-10-18,8859.3603515625,8859.3603515625,8710.045289457514,8809.588664194172,4828300
2024-10-21,8834.474609375,8884.246297315141,8809.58876540493,8859.36045334507,3365200
2024-10-22,9033.560546875,9033.560546875,8710.044604424931,8834.473813059574,11653700
2024-10-23,9108.2197265625,9157.991419057378,9033.562187820185,9157.991419057378,7697400
2024-10-24,8958.9033203125,9108.218375651042,8958.9033203125,9108.218375651042,5336400
2024-10-25,9058.447265625,9257.534018715658,8958.90388907967,8958.90388907967,10234700
2024-10-28,8958.9033203125,9083.332533094619,8809.58826497396,9058.446690538194,6301200
2024-10-29,8884.2470703125,9083.333839395133,8809.589531906513,8958.904608718487,14571200
2024-10-30,8784.703125,8958.904036827194,8710.045591359773,8958.904036827194,5316900
2024-10-31,8710.0458984375,8834.475125558036,8685.160053013393,8784.703434709822,8376900
2024-11-01,8510.9580078125,8759.816429093567,8510.9580078125,8710.044744837354,7221200
2024-11-04,8237.21484375,8560.730834592145,8137.671461952417,8560.730834592145,9798600
2024-11-05,7664.83984375,8411.415153206168,7664.83984375,8237.214247666396,15184100
2024-11-06,7540.41064453125,7814.154925355817,7515.524800819926,7764.383237933168,8134900
2024-11-07,6669.40576171875,7590.181930314249,6669.40576171875,7590.181930314249,20491100
2024-11-08,7241.7802734375,7440.867016349871,6669.405887564433,6744.063416156572,14507200
2024-11-11,7017.80810546875,7291.552393270722,6943.150572431849,7241.780704579454,10371600
2024-11-12,7017.80810546875,7192.009015888187,7017.80810546875,7017.80810546875,9542100
2024-11-13,6818.72119140625,7142.237160341583,6818.72119140625,7142.237160341583,7581400
2024-11-14,6793.8359375,6968.036858974359,6793.8359375,6868.493475274726,6892200
2024-11-15,6594.7490234375,6868.493322523585,6594.7490234375,6843.607477152123,6395000
2024-11-18,6694.2919921875,6768.949523698884,6619.634460676115,6694.2919921875,5152600
2024-11-19,6544.97705078125,6793.835493776734,6544.97705078125,6669.406272278992,11641900
2024-11-20,6445.43359375,6619.634501689189,6445.43359375,6594.748657697876,5537600
2024-11-21,6420.54736328125,6619.634103227955,6420.54736328125,6445.433205774588,7403900
2024-11-22,6321.00439453125,6520.091147114911,6296.118550458293,6470.3194589689965,10901200
2024-11-25,7216.89501953125,7216.89501953125,6395.6621379983835,6395.6621379983835,27383200
2024-11-26,7142.2373046875,7415.981591626743,7142.2373046875,7216.8948374891115,18255000
2024-11-28,6968.0361328125,7341.323782784599,6968.0361328125,7192.008722795759,11271800
2024-11-29,6918.2646484375,7092.4655568513945,6744.063740023606,7017.808024674011,11684700
2024-12-02,7017.80810546875,7067.579794160018,6768.949662012411,7017.80810546875,8820600
2024-12-03,6943.150390625,7167.122983870968,6744.0636410730285,7017.807921706989,12306000
2024-12-04,7540.41064453125,7913.698300201114,6843.60702061417,6943.150395459467,20146500
2024-12-05,8336.7578125,8411.415345149253,7490.639109141791,7565.296641791045,25022600
2024-12-06,8635.388671875,8859.361288724784,8262.10097712536,8336.758516075288,17197300
2024-12-09,8212.3291015625,8710.046016808712,8212.3291015625,8660.274325284092,10346300
2024-12-10,7938.58447265625,8311.872143784287,7739.497714721298,8311.872143784287,18846300
2024-12-11,7913.6982421875,8112.784990418632,7814.154868071934,8038.127459831958,12475400
2024-12-12,7963.47021484375,8013.241903686523,7863.926837158203,7913.698526000977,5831100
2024-12-13,7739.49755859375,8013.241845232114,7739.49755859375,7963.470156752412,7944500
2024-12-16,7714.61181640625,7789.269350113407,7565.296748991936,7764.383505544355,7334400
2024-12-17,7639.9541015625,7863.926697373779,7490.639037688315,7689.725789520562,10244000
2024-12-18,7565.29638671875,7938.584037379214,7565.29638671875,7639.953916850843,11824800
2024-12-19,7291.55224609375,7639.954059900278,7266.6664022504265,7639.954059900278,10269100
2024-12-20,7266.66650390625,7366.209880672089,7167.123127140411,7291.55234809771,10756400
2024-12-23,7366.2099609375,7490.639183250633,7291.55242754962,7291.55242754962,7254600
2024-12-24,7266.66650390625,7465.753257437928,7266.66650390625,7391.095724863549,3686400
2024-12-27,7266.66650390625,7465.753257437928,7266.66650390625,7341.32403648063,3367400
2024-12-30,7465.75341796875,7639.954331054688,7167.12328125,7316.438349609375,13093900
2025-01-02,7465.75341796875,7565.296796875,7341.324194335938,7440.867573242188,6072100
2025-01-03,7142.2373046875,7639.954190031576,7142.2373046875,7490.639124428354,9967800
2025-01-06,6818.72119140625,7216.894691634352,6768.949503877738,7167.12300410584,8556300
2025-01-07,6818.72119140625,6943.150410227532,6669.406128820712,6818.72119140625,8068900
2025-01-08,6644.5205078125,6818.721420002341,6569.862974016854,6793.835575403792,8476800
2025-01-09,6843.607421875,7266.6667897727275,6619.634815340909,6669.406505681818,16272200
2025-01-10,6768.9501953125,7067.580350988052,6768.9501953125,6893.37942684398,10917800
2025-01-13,6943.150390625,7142.2371401769715,6793.835328461021,6843.607015849014,12948600
2025-01-14,6719.177734375,7017.807855902778,6719.177734375,6992.92201244213,7715400
2025-01-15,6644.5205078125,6868.493109199439,6644.5205078125,6768.949730805243,7408100
2025-01-16,6719.177734375,6843.606951678241,6619.634360532407,6719.177734375,7582600
2025-01-17,6719.177734375,6818.721108217593,6644.5202039930555,6768.949421296296,4811800
2025-01-20,6843.607421875,6868.493267045455,6719.178196022727,6744.064041193182,6077500
2025-01-21,6719.177734375,6992.92201244213,6719.177734375,6843.606951678241,8268200
2025-01-22,6943.150390625,6968.036234318996,6793.835328461021,6793.835328461021,7295800
2025-01-23,7017.80810546875,7341.3240819619905,6943.150572431849,6992.922261123116,21158700
2025-01-24,6992.921875,7415.981205516015,6992.921875,7092.465246886121,16984400
2025-01-30,6968.0361328125,7142.237036132813,6669.406012834822,6992.921976143974,14097000
2025-01-31,7067.580078125,7615.068675726232,6918.265006051936,6992.922542088468,41565100
2025-02-03,7465.75341796875,7465.75341796875,6843.6072998046875,7142.237436523437,33855000
2025-02-04,8510.9580078125,8610.501376324926,7391.0951120476975,7440.866796303911,46858100
2025-02-05,8585.6171875,8958.904891304348,8411.41625905797,8510.959646739131,37173700
2025-02-06,8063.01318359375,8635.38757625627,8063.01318359375,8635.38757625627,31484400
2025-02-07,6495.20556640625,7615.068595096983,6470.319721324234,7615.068595096983,63322200
2025-02-10,6968.0361328125,6968.0361328125,6321.004206194197,6470.319266183036,32587200
2025-02-11,6619.634765625,7192.009200246711,6619.634765625,7042.694130345395,18741000
2025-02-12,7366.2099609375,7366.2099609375,6694.292160446579,6719.178004909206,20437500
2025-02-13,7042.6943359375,7465.753713007951,7017.808490227474,7465.753713007951,18619100
2025-02-14,6943.150390625,7167.122983870968,6918.264546931004,7067.579609094982,13145800
2025-02-17,7490.63916015625,7490.63916015625,6968.036428052325,6992.922272438227,22785600
2025-02-18,7291.55224609375,7639.954059900278,7266.6664022504265,7615.068216056954,16960100
2025-02-19,7963.47021484375,7963.47021484375,7291.552415466309,7316.4382598876955,24179800
2025-02-20,7764.3837890625,8063.013934795673,7739.497943584735,7963.470552884615,16601200
2025-02-21,7988.35595703125,8013.241801134151,7664.839983693535,7764.38336010514,14175800
2025-02-24,8013.2421875,8137.671414013976,7465.75359083851,7988.356342197205,15731800
2025-02-25,7938.58447265625,8087.899541107465,7490.639267302606,8063.013696365596,15727500
2025-02-26,7764.3837890625,8087.8997802734375,7714.612098106972,7963.470552884615,13003500
2025-02-27,7515.52490234375,7814.1550309137,7465.753214248758,7739.497498771213,9511400
2025-02-28,6669.40576171875,7565.296087919776,6520.090707351913,7440.866875947411,29776800
2025-03-03,7415.9814453125,7565.296507969799,6793.835350907089,6818.721194683306,25827400
2025-03-04,6818.72119140625,7415.981441748404,6719.1778163492245,7415.981441748404,29557200
2025-03-05,7042.6943359375,7117.35187306758,6843.607570257288,6918.265107387368,21079000
2025-03-06,7067.580078125,7291.552686234595,7017.808387433979,7017.808387433979,19093700
2025-03-07,7266.66650390625,7366.209880672089,6968.036373608733,7117.351438757491,18259500
2025-03-10,7142.2373046875,7316.438214557927,7067.5797718858885,7266.6665260235195,7847300
2025-03-11,6843.607421875,7092.465873579546,6843.607421875,6968.036647727273,14448500
2025-03-12,6918.2646484375,6968.036336555756,6818.721272200989,6868.492960319245,5251800
2025-03-13,6968.0361328125,6968.0361328125,6818.7210728236605,6918.264446149554,3403600
2025-03-14,6719.177734375,6943.150325520834,6719.177734375,6918.264482060185,4270000
2025-03-17,6619.634765625,6868.493215460527,6569.863075657895,6793.835680509868,5110800
2025-03-18,5400.228515625,6669.406646025345,5300.685132848502,6619.634954637097,58255100
2025-03-19,6097.0322265625,6345.8906847895405,5250.913468590561,5574.429464285714,33802300
2025-03-20,7017.80810546875,7142.237327196919,6221.461086408466,6271.232775099734,39252800
2025-03-21,7216.89501953125,7714.6119174299565,7017.808260371767,7167.123329741379,67471400
2025-03-24,7042.6943359375,7440.867867297924,6470.319884606891,7366.210330167844,42559100
2025-03-25,6744.0634765625,7117.351122866698,6719.177633475553,7092.465279779751,11689300
2025-03-26,7092.4658203125,7216.895045230263,6768.949835526316,6793.835680509868,14465300
2025-03-27,7167.123046875,7167.123046875,6943.150451660156,7067.579671223958,10278700
2025-04-08,7167.123046875,7167.123046875,6246.346822102864,6719.1778564453125,23952700
2025-04-09,6694.2919921875,7341.323931952835,6569.862773001859,7216.894712767193,18102100
2025-04-10,6768.9501953125,7316.438814051011,6768.9501953125,7092.466197294348,27840100
2025-04-11,6943.150390625,7092.465452788978,6594.74857890905,6719.177797379032,14884500
2025-04-14,6968.0361328125,7092.465349469866,6843.606916155134,6918.264446149554,12653300
2025-04-15,7316.4384765625,7316.4384765625,6893.37910887011,6968.036644345238,26280800
2025-04-16,7465.75341796875,7913.698623046876,7291.552504882813,7465.75341796875,42115700
2025-04-17,7515.52490234375,7540.410746391246,7291.552305916287,7440.867370201263,13292200
2025-04-21,7615.06884765625,7714.612231285743,7440.867926304636,7515.525464026757,12260800
2025-04-22,7714.61181640625,7814.15519468246,7490.639215284778,7540.4109044228835,13274200
2025-04-23,7938.58447265625,7938.58447265625,7739.497714721298,7789.269404205035,12951100
2025-04-24,7664.83984375,8013.241654829545,7590.182312804383,8013.241654829545,12111800
2025-04-25,7764.3837890625,7764.3837890625,7590.182870718149,7714.612098106972,4797400
2025-04-28,7764.3837890625,7963.470552884615,7689.726252629207,7764.3837890625,11453200
2025-04-29,7639.9541015625,7863.926697373779,7639.9541015625,7839.0408533947475,8151600
2025-04-30,7839.041015625,7888.812704613095,7689.725948660714,7689.725948660714,11141800
2025-05-02,8610.5029296875,8635.388776305095,7888.813377777276,7963.4709176300585,34799100
2025-05-05,8610.5029296875,8859.36139586344,8585.617083069907,8710.046316157875,17479500
2025-05-06,8660.2744140625,8734.931952114763,8486.073491940553,8635.388568045079,10144800
2025-05-07,8983.7890625,9307.305012119114,8635.387270602494,8685.15895515928,30909800
2025-05-08,8834.474609375,9133.104737015845,8734.931233494719,9008.675517165493,25820100
2025-05-09,8486.072265625,8958.903271627567,8361.643053519061,8834.474059521628,20626700
2025-05-14,9008.6748046875,9182.875698700795,8635.387174659012,8635.387174659012,28523700
2025-05-15,8983.7890625,9257.533327562327,8983.7890625,9083.332431613573,17699400
2025-05-16,9182.876953125,9232.648643927845,9058.447726117887,9083.33357151931,17403600
2025-05-19,9108.2197265625,9431.735727779202,9058.448034067624,9257.53480404713,16400900
2025-05-20,9531.27734375,9780.1357600359,9157.98971932115,9207.761402578328,30405400
2025-05-21,9456.62109375,9680.593698601973,9456.62109375,9630.822008634868,11217900
2025-05-22,9481.5068359375,9655.707748933726,9481.5068359375,9531.278525364993,7528600
2025-05-23,10501.826171875,10551.597859893365,9805.02253961789,9829.908383627073,22425600
2025-05-26,9705.48046875,10626.25682091346,9655.708774038461,10551.599278846154,35058700
2025-05-27,9755.251953125,9879.681187220982,9655.708565848214,9805.023646763393,19272200
2025-05-28,9282.419921875,9854.794340650134,9282.419921875,9829.908496355563,76677600
2025-06-02,9257.5341796875,9605.936003654235,9058.447423135081,9456.62093623992,27252900
2025-06-03,9083.3330078125,9406.848977953767,9083.3330078125,9307.305602525685,13054800
2025-06-04,9182.876953125,9282.420334730692,9083.33357151931,9157.991107723577,12062700
2025-06-05,9531.27734375,9630.82071026436,9257.533085835508,9257.533085835508,21034600
2025-06-10,10476.9404296875,10551.597962440617,9605.935880901128,9630.821725152167,43086000
2025-06-11,10203.197265625,10576.484970464939,9854.79540777439,10551.59912347561,33874100
2025-06-12,9854.7939453125,10377.396654533617,9805.022258720013,10053.880691682449,19498200
2025-06-13,9954.337890625,10004.109580078126,9605.936064453124,9705.479443359374,13772700
2025-06-16,9854.7939453125,10004.109005089962,9630.821355646307,9954.337318497475,13182600
2025-06-17,10178.3095703125,10601.368892305929,10004.108673021088,10153.423727842297,32878700
2025-06-18,10277.8544921875,10302.740338415557,10178.311107275273,10203.19695350333,9162200
2025-06-19,9730.3662109375,10551.59916480179,9655.70866967711,10427.169929367807,25943400
2025-06-20,9611.533203125,9860.536653983161,9561.732512953367,9760.935273639896,17282300
2025-06-23,9337.6298828125,9611.533692708334,9088.626419270833,9487.0319609375,18990900
2025-06-24,9711.1357421875,9860.537830528847,9487.03260967548,9561.733653846153,14177300
2025-06-25,9462.1318359375,9810.736693050987,9238.028713507401,9760.935999177631,13719200
2025-06-26,9636.43359375,9636.43359375,9362.529796511628,9487.03152252907,8360500
2025-06-30,9835.63671875,9960.138449367088,9586.633257515823,9636.433949762659,12720800
2025-07-01,9960.138671875,9985.039018554688,9810.736591796875,9885.437631835937,9057200
2025-07-02,10059.7392578125,10159.340636602723,9860.536500232054,9985.038223719834,11842100
2025-07-03,9935.23828125,10109.540707236842,9910.337934680452,10109.540707236842,5693900
2025-07-04,9760.9365234375,9985.039657904177,9760.9365234375,9985.039657904177,4563200
2025-07-07,9736.0361328125,9835.637525475544,9536.833347486412,9810.737177309782,10632000
2025-07-08,10134.4404296875,10234.04180983185,9760.935254146192,9760.935254146192,20166100
2025-07-09,10009.939453125,10234.042575209889,9860.537371735076,10209.142228311568,16828000
2025-07-10,9860.537109375,10009.939186789772,9860.537109375,10009.939186789772,11841300
2025-07-11,9760.9365234375,9960.139309630102,9760.9365234375,9910.33861308195,10047200
2025-07-14,9985.0390625,10458.14565149626,9785.836288185787,9935.238368921448,56376000
2025-07-15,9711.1357421875,10009.939918870192,9711.1357421875,9985.039570813302,19978500
2025-07-16,9536.83203125,9810.735823270235,9511.931686520888,9760.93513381201,11730000
2025-07-17,9636.43359375,9711.134629360466,9511.931867732557,9561.732558139534,12986600
