Date,Close,High,Low,Open,Volume
2024-01-26,2074.9111328125,2101.6267267972103,2039.2903408328862,2101.6267267972103,7485500
2024-01-29,2057.1005859375,2110.5317699878246,2048.195388595779,2074.9109806209417,11378200
2024-01-30,2003.66943359375,2066.005815972222,1968.0486436631945,2057.100618489583,37224300
2024-01-31,2066.005859375,2074.9110570447197,2012.574673356681,2012.574673356681,10921200
2024-02-01,2048.1953125,2092.721297554348,2039.2901154891306,2048.1953125,10339400
2024-02-02,2057.1005859375,2074.9109806209417,1994.7642045454547,2048.195388595779,10264900
2024-02-05,2021.47998046875,2074.911169379818,2021.47998046875,2057.100773076129,8450200
2024-02-06,2110.531982421875,2110.531982421875,2021.4800000412054,2039.2903965173393,19271700
2024-02-07,2048.1953125,2110.531691576087,2030.384918478261,2110.531691576087,19165300
2024-02-12,2074.9111328125,2083.8163308074036,2030.3851428379828,2057.100736822693,14789900
2024-02-13,2057.1005859375,2101.626572646104,2021.479796570617,2101.626572646104,17949400
2024-02-15,2057.1005859375,2092.7213753043834,2048.195388595779,2066.005783279221,14818800
2024-02-16,2021.47998046875,2083.8163675316628,2003.6695841650605,2074.911169379818,21980100
2024-02-19,1959.1434326171875,2012.574617143111,1950.2382351962003,2012.574617143111,19932100
2024-02-20,1968.048583984375,1994.764175622172,1950.238189559177,1959.143386771776,10218500
2024-02-21,1985.8590087890625,2012.574600835552,1959.1434167425728,1968.0486140914027,13076000
2024-02-22,2057.1005859375,2074.9109806209417,1985.8590072037339,1985.8590072037339,19314000
2024-02-23,2083.816162109375,2092.7213593833467,2003.6693866436297,2083.816162109375,18017000
2024-02-26,2039.2901611328125,2119.436936024495,2030.3849639226255,2083.816147183747,11997000
2024-02-27,2074.9111328125,2083.8163308074036,2021.4799448430792,2048.1955388277897,6817000
2024-02-28,2074.9111328125,2101.6267267972103,2048.1955388277897,2083.8163308074036,11323100
2024-02-29,2119.436767578125,2146.1523570854124,2066.0055885635506,2074.91078506598,33510600
2024-03-01,2279.730712890625,2350.972297668457,2137.247543334961,2137.247543334961,151823300
2024-03-04,2217.394287109375,2333.1618603319525,2199.5838912289782,2288.635870630961,34192700
2024-03-05,2261.920166015625,2270.8253635196234,2181.773388479638,2217.3941784956323,27310600
2024-03-06,2137.247314453125,2208.4888916015625,2092.7213287353516,2199.583694458008,56279900
2024-03-07,2146.15283203125,2172.8684274507264,2119.437236611774,2119.437236611774,18712000
2024-03-08,2190.6787109375,2253.0150970210875,2155.057918889736,2155.057918889736,37508200
2024-03-13,2199.583740234375,2244.1097268787953,2163.9629509188385,2208.4889375632592,16938500
2024-03-14,2172.8681640625,2217.3941510309937,2146.1525718814037,2217.3941510309937,15293000
2024-03-15,2137.247314453125,2190.678497314453,2128.3421173095703,2172.8681030273438,22191300
2024-03-18,2146.15283203125,2155.0580305044086,2119.437236611774,2155.0580305044086,11745500
2024-03-19,2199.583740234375,2199.583740234375,2137.247358932186,2146.1525562610705,13058300
2024-03-20,2172.8681640625,2208.4889536372953,2155.0577692751026,2199.5837562435963,10560500
2024-03-21,2137.247314453125,2199.583694458008,2128.3421173095703,2190.678497314453,22103100
2024-03-22,2128.34228515625,2181.773472231302,2119.437087310408,2155.0578786937763,16212000
2024-03-25,2146.15283203125,2172.8684274507264,2128.3424350849327,2172.8684274507264,26681100
2024-03-26,2128.34228515625,2181.773472231302,2128.34228515625,2181.773472231302,17637200
2024-03-27,2030.3848876953125,2155.057643957305,1959.1433126884594,2155.057643957305,90965400
2024-03-28,2012.574462890625,2039.2900531059872,1994.764069413717,2030.3848563675333,16894400
2024-04-01,2021.47998046875,2048.195574924284,1976.9539897095262,2012.5747823169052,44328600
2024-04-02,2048.1953125,2066.0057065217393,2003.6693274456522,2039.2901154891306,26378000
2024-04-03,2021.47998046875,2066.0059712279735,2021.47998046875,2057.100773076129,13027600
2024-04-04,2083.816162109375,2110.53175393129,2039.2901757395166,2048.1953730134883,14852100
2024-04-05,2048.1953125,2110.531691576087,2048.1953125,2101.6264945652174,12443700
2024-04-16,2021.47998046875,2048.195574924284,1976.9539897095262,2048.195574924284,16666400
2024-04-17,1887.90185546875,2039.290211803508,1878.9966580372936,2021.4798169405954,22034500
2024-04-18,1950.2381591796875,2003.6693416229666,1887.9017796625285,1887.9017796625285,21685400
2024-04-19,1950.2381591796875,1976.953750401327,1852.2809913670092,1932.4277650319277,41032300
2024-04-22,2048.1953125,2074.9109035326087,1976.9537364130435,1985.8589334239132,33345400
2024-04-23,2128.34228515625,2155.0578786937763,2039.2903066978295,2066.0059002353555,26506900
2024-04-24,2119.436767578125,2172.8679465927,2083.8159815684085,2128.341964080554,24318700
2024-04-25,2119.436767578125,2199.5835360999868,2101.6263745732667,2146.1523570854124,26956000
2024-04-26,2119.436767578125,2137.2471605829833,2083.8159815684085,2119.436767578125,12354600
2024-04-29,2172.8681640625,2235.2045458183916,2074.9109927318136,2137.2473744877047,53577000
2024-04-30,2199.583740234375,2244.1097268787953,2163.9629509188385,2199.583740234375,54566800
2024-05-02,2155.057861328125,2199.583850198541,2128.3422680058757,2199.583850198541,20110600
2024-05-03,2208.489013671875,2226.2994089434223,2163.9630254930066,2163.9630254930066,27834200
2024-05-06,2146.15283203125,2235.2048167628373,2146.15283203125,2226.2996182896786,19427500
2024-05-07,2163.962890625,2199.5836789480454,2137.247299382716,2155.0576935442386,8681600
2024-05-08,2208.489013671875,2226.2994089434223,2146.1526302214593,2163.9630254930066,36134700
2024-05-13,2324.25634765625,2359.8771345935106,2217.393986844468,2217.393986844468,66807800
2024-05-14,2315.3515625,2359.8775540865386,2253.015174278846,2333.1619591346152,29590100
2024-05-15,2297.541015625,2333.1618065649222,2235.2046314801355,2315.3514110949613,30721600
2024-05-16,2160.127685546875,2305.3463534827993,2132.899185308889,2305.3463534827993,56882300
2024-05-17,2214.584716796875,2232.737050541112,2160.1277155641646,2160.1277155641646,32066800
2024-05-20,2232.7373046875,2269.041976308435,2205.508800971799,2223.661136782266,41465900
2024-05-21,2241.813232421875,2314.4225678849316,2232.737065488993,2250.889399354757,32093400
2024-05-22,2241.813232421875,2278.1179001534033,2214.584731623229,2241.813232421875,15021700
2024-05-27,2232.7373046875,2269.041976308435,2196.432633066565,2232.7373046875,14872500
2024-05-28,2214.584716796875,2287.1940517738217,2196.432383052638,2241.8132174132297,23942800
2024-05-29,2187.3564453125,2223.661116603994,2169.204109666753,2214.5849487811206,12753300
2024-05-30,2205.508544921875,2223.660878624936,2141.9753769611625,2196.4323780703444,12911700
2024-05-31,2096.594482421875,2178.2799817370133,2051.2136494690208,2169.203815146442,46339600
2024-06-03,2105.6708984375,2141.9755691002156,2060.2900601091055,2087.518563106142,8246100
2024-06-04,2078.442138671875,2151.051471027224,2078.442138671875,2105.670638305131,20388800
2024-06-05,2096.594482421875,2169.203815146442,2087.5183158313043,2087.5183158313043,26625800
2024-06-06,2042.1376953125,2114.747035590278,2033.0615277777779,2105.6708680555557,16631700
