Date,Close,High,Low,Open,Volume
2024-03-25,525.5916748046875,534.0689598821824,521.35303226594,534.0689598821824,18009000
2024-03-26,521.3530883789062,529.8303743688072,521.3530883789062,529.8303743688072,19549200
2024-03-27,529.8303833007812,538.3076694335938,525.591740234375,525.591740234375,38585400
2024-03-28,525.5916748046875,534.0689598821824,525.5916748046875,529.830317343435,19602900
2024-04-01,517.1144409179688,529.8303697930007,508.63715500128075,525.5917268346567,31475600
2024-04-02,512.875732421875,521.3530172552944,512.875732421875,517.1143748385847,17569800
2024-04-03,542.5463256835938,546.7849688529968,512.8758234977722,512.8758234977722,83020300
2024-04-04,559.5009155273438,567.9782021262429,542.5463423295455,546.7849856289951,119154800
2024-04-05,572.2167358398438,597.648590766059,555.2621658890336,559.5008083767361,251111200
2024-04-16,572.2167358398438,576.4553783275463,542.5462384259259,567.9780933521412,81657400
2024-04-17,563.7395629882812,572.2168496497592,559.5009196575422,572.2168496497592,43926600
2024-04-18,563.7395629882812,572.2168496497592,559.5009196575422,563.7395629882812,35135900
2024-04-19,580.694091796875,584.9327348026916,546.7849477503421,563.7395197736085,90281600
2024-04-22,601.8873291015625,606.1259722642495,584.9327564508143,584.9327564508143,122207400
2024-04-23,606.1259155273438,606.1259155273438,597.6486299954928,601.8872727614182,37781900
2024-04-24,610.3645629882812,610.3645629882812,601.8872773912218,606.1259201897515,33002100
2024-04-25,614.6032104492188,635.7964246026401,606.1259247878502,610.3645676185345,129432200
2024-04-26,597.648681640625,631.5578266982492,584.932752244016,618.8418973016401,73061200
2024-04-29,614.6032104492188,614.6032104492188,597.6486391264817,597.6486391264817,34830200
2024-04-30,618.8418579101562,618.8418579101562,606.1259293229613,610.3645721853595,18782700
2024-05-02,606.1259155273438,623.0804865910457,597.6486299954928,618.8418438251201,24940400
2024-05-03,610.3645629882812,610.3645629882812,597.648634592692,606.1259201897515,32843200
2024-05-06,610.3645629882812,614.603205786811,601.8872773912218,610.3645629882812,26785400
2024-05-07,610.3645629882812,614.603205786811,601.8872773912218,610.3645629882812,20986000
2024-05-08,610.3645629882812,614.603205786811,601.8872773912218,610.3645629882812,35469500
2024-05-13,606.1259155273438,610.3645582932692,597.6486299954928,610.3645582932692,30012400
2024-05-14,610.3645629882812,618.8418485853407,597.648634592692,606.1259201897515,44597000
2024-05-15,606.1259155273438,610.3645582932692,601.8872727614182,610.3645582932692,23335400
2024-05-16,606.1259155273438,610.3645582932692,601.8872727614182,606.1259155273438,25089500
2024-05-17,606.1259155273438,610.3645582932692,601.8872727614182,606.1259155273438,12351900
2024-05-20,597.648681640625,606.1259679050311,593.410038508422,606.1259679050311,21025400
2024-05-21,584.9327392578125,601.8873114102129,567.9781671054121,597.6486683721128,47992300
2024-05-22,606.1259155273438,606.1259155273438,584.9327016977163,584.9327016977163,39213100
2024-05-27,593.4099731445312,606.1259011404854,576.4554024832589,606.1259011404854,55652000
2024-05-28,613.42236328125,622.1233897107713,596.0203104222074,600.3708236369681,26522700
2024-05-29,609.0718383789062,622.1233777727399,600.3708121163504,613.4223515101842,45861000
2024-05-30,609.0718383789062,609.0718383789062,582.9687595912388,609.0718383789062,40812900
2024-05-31,617.7728881835938,617.7728881835938,591.6698084011883,609.0718615894586,59800500
2024-06-03,622.1234130859375,626.4739264641609,609.0718729512674,617.7728997077141,42967500
2024-06-04,626.473876953125,626.473876953125,609.0718248155382,622.1233639187283,44632000
2024-06-05,630.8244018554688,635.1749149717134,622.1233756229796,626.4738887392241,39315100
2024-06-06,639.5254516601562,648.2264782133557,626.4739118303571,630.8244251069568,39775600
2024-06-07,661.2779541015625,661.2779541015625,626.4738512541119,639.5253898219058,83042600
2024-06-10,656.927490234375,665.6285165950952,643.8759506932947,661.278003414735,38348600
2024-06-11,652.5769653320312,665.6285046386719,648.2264522298177,656.9274784342448,31082200
2024-06-12,652.5769653320312,652.5769653320312,635.1749129231771,652.5769653320312,28739800
2024-06-13,648.2265014648438,652.5770148974937,643.8759880321937,652.5770148974937,19819100
2024-06-14,639.5254516601562,648.2264782133557,626.4739118303571,648.2264782133557,28379700
2024-06-19,630.8244018554688,639.525428087958,613.4223493904902,639.525428087958,27830100
2024-06-20,643.8759155273438,656.9274543556007,626.4738637563345,630.8243766990868,37572600
2024-06-21,643.8759155273438,652.5769414128484,635.1748896418391,643.8759155273438,16536300
2024-06-24,652.5769653320312,661.2779915364583,643.8759391276042,643.8759391276042,34109300
2024-06-25,665.6284790039062,669.9789919385722,648.226427265242,652.5769401999081,48563700
2024-06-26,652.5769653320312,665.6285046386719,652.5769653320312,665.6285046386719,22262600
2024-06-27,669.97900390625,678.6800299310064,652.576951856737,656.9274648691152,51679000
2024-06-28,674.3295288085938,674.3295288085938,665.6285026304183,669.979015719506,17933800
2024-07-01,656.927490234375,674.3295429558154,656.927490234375,674.3295429558154,16402800
2024-07-02,656.927490234375,669.9790297754553,656.927490234375,661.278003414735,11301800
2024-07-03,648.2265014648438,656.9275283301437,643.8759880321937,652.5770148974937,14520400
2024-07-04,652.5769653320312,661.2779915364583,648.2264522298177,652.5769653320312,21878200
2024-07-05,648.2265014648438,661.2780417627936,643.8759880321937,656.9275283301437,11609300
2024-07-08,661.2779541015625,661.2779541015625,643.8759026778372,648.2264155337685,14434000
2024-07-09,643.8759155273438,661.277967298353,635.1748896418391,661.277967298353,35007900
2024-07-10,648.2265014648438,652.5770148974937,635.1749611668938,643.8759880321937,21958000
2024-07-11,643.8759155273438,648.226428470096,635.1748896418391,648.226428470096,19218800
2024-07-12,648.2265014648438,652.5770148974937,643.8759880321937,648.2265014648438,11123400
2024-07-15,643.8759155273438,652.5769414128484,643.8759155273438,648.226428470096,18203300
2024-07-16,643.8759155273438,648.226428470096,643.8759155273438,643.8759155273438,15276000
2024-07-17,643.8759155273438,652.5769414128484,643.8759155273438,643.8759155273438,7696300
2024-07-18,630.8244018554688,648.2264543204471,630.8244018554688,643.8759412042026,18104000
2024-07-19,648.2265014648438,648.2265014648438,626.4739343015939,630.8244477342439,32741600
2024-07-22,630.8244018554688,648.2264543204471,630.8244018554688,648.2264543204471,20963100
2024-07-23,635.1749877929688,643.8760150230094,626.473960562928,635.1749877929688,23862700
2024-07-24,626.473876953125,643.8759290907118,613.4223378499349,635.1749030219183,55299600
2024-07-25,609.0718383789062,630.8244040352957,596.0202989850725,626.4738909040178,60210500
2024-07-26,622.1234130859375,622.1234130859375,609.0718729512674,609.0718729512674,19400000
2024-07-29,613.42236328125,630.8244161402926,604.7213368517288,622.1233897107713,32770700
2024-07-30,630.8244018554688,630.8244018554688,609.0718362742457,617.7728625067349,39605300
2024-07-31,630.8244018554688,635.1749149717134,626.4738887392241,635.1749149717134,16648400
2024-08-01,639.5254516601562,648.2264782133557,626.4739118303571,630.8244251069568,27959400
