Date,Close,High,Low,Open,Volume
2021-01-28,1961.282958984375,2070.243123372396,1915.8828904893664,2015.7630411783855,94054100
2021-01-29,2033.9232177734375,2079.3232895987376,1906.8030166625977,1970.3631172180176,86806000
2021-02-01,2451.603759765625,2451.603759765625,2033.923119212963,2070.2431749131943,130845600
2021-02-02,2288.163330078125,2288.163330078125,2288.163330078125,2288.163330078125,15091800
2021-02-03,2133.80322265625,2215.523346077128,2133.80322265625,2206.4433323636968,138748800
2021-02-04,2115.64306640625,2224.6032243327522,2061.162987442999,2097.4830400851665,75537100
2021-02-05,2043.0032958984375,2133.8034423828126,2024.8432666015624,2115.6434130859375,69651500
2021-02-08,2052.083251953125,2061.1632663422984,1961.283108061394,2043.003237563952,65925400
2021-02-09,1915.8826904296875,2070.2429071941647,1915.8826904296875,2070.2429071941647,100327400
2021-02-10,1979.44287109375,2015.7629237743695,1816.0026340309635,1897.7227525623568,107163700
2021-02-11,1888.642822265625,1979.4429579514724,1852.3227679912861,1943.1229036771335,97024200
2021-02-15,1943.123046875,1979.4431038259345,1897.7229756863317,1924.9630183995328,75205300
2021-02-16,1979.44287109375,2015.7629237743695,1943.1228184131307,1979.44287109375,82364300
2021-02-17,1943.123046875,2006.6831465391354,1924.9630183995328,1997.6031323014017,82884400
2021-02-18,1934.0430908203125,1988.5231778856735,1924.963076309419,1934.0430908203125,76765500
2021-02-19,1979.44287109375,1997.6028974340597,1906.8027657325115,1924.9627920728212,29274100
2021-02-22,1961.282958984375,1997.603013780382,1943.1229315863716,1979.4429863823786,40699200
2021-02-23,1970.363037109375,2043.003149076541,1943.1229951216878,1952.2030091175834,49119300
2021-02-24,1924.9627685546875,1988.522859969229,1906.8027424362472,1970.3628338507888,28101600
2021-02-25,1906.802978515625,1943.123035249256,1888.6429501488096,1943.123035249256,46058400
2021-02-26,1970.363037109375,1979.4430511052708,1825.0828131750432,1888.6429111463133,55763700
2021-03-01,2006.682861328125,2070.2429519584275,1915.8827318562642,1970.3628095393806,67227100
2021-03-02,1970.363037109375,2033.9231350806451,1961.2830231134792,2024.8431210847493,28802300
2021-03-03,1970.363037109375,1988.5230651011664,1924.9629671298962,1979.4430511052708,29742400
2021-03-04,1943.123046875,1970.3630895882009,1915.883004161799,1970.3630895882009,16966500
2021-03-05,1879.5628662109375,1924.9629354430858,1861.4028385180782,1906.8029077502265,26490800
2021-03-08,1870.48291015625,1915.8829807911104,1843.2428677753337,1888.6429384101941,37325000
2021-03-09,1843.242919921875,1924.9630493765394,1843.242919921875,1888.6429918411332,38377200
2021-03-10,1915.8826904296875,1943.1227286822423,1852.3226011737263,1852.3226011737263,33825700
2021-03-12,1906.802978515625,1970.3630777994792,1879.562935965402,1952.2030494326639,34462200
2021-03-15,1915.8826904296875,1934.0427159313906,1879.562639426281,1924.9627031805392,22098200
2021-03-16,1897.7227783203125,1906.8027916137112,1870.4827384401167,1906.8027916137112,29108200
2021-03-17,1906.802978515625,1934.0430210658483,1888.6429501488096,1906.802978515625,28546000
2021-03-18,1961.282958984375,1988.5230000813804,1906.8028767903647,1906.8028767903647,36050400
2021-03-19,1870.48291015625,1952.2030372989987,1870.48291015625,1952.2030372989987,53490200
2021-03-22,1879.5628662109375,1888.6428800573672,1852.3228246716485,1870.4828523645078,25072600
2021-03-23,1861.40283203125,1888.6428734756096,1788.7627215129573,1879.562859660823,44156300
2021-03-24,1797.8427734375,1861.4028714883207,1788.7627594302398,1852.3228574810605,36488900
2021-03-25,1852.32275390625,1870.4827809053309,1788.762659409467,1797.8426729090074,47937000
2021-03-26,1870.48291015625,1906.8029666641382,1825.0828395213894,1879.562924283222,27367200
2021-03-29,1870.48291015625,1906.8029666641382,1861.4028960292778,1888.6429384101941,14103700
2021-03-30,1852.32275390625,1879.5627944048713,1811.462693158318,1852.32275390625,20026400
2021-03-31,1879.5628662109375,1906.8029077502265,1761.522686207352,1834.1627969787892,42802900
2021-04-01,1861.40283203125,1879.562859660823,1816.002762957317,1879.562859660823,18936400
2021-04-05,1852.32275390625,1879.5627944048713,1843.2427404067096,1870.4827809053309,5475800
2021-04-06,1861.40283203125,1879.562859660823,1825.0827767721037,1852.3228182164632,30471400
2021-04-07,1915.8826904296875,1952.202741433094,1861.402613924578,1879.562639426281,24068600
2021-04-08,1924.9627685546875,1943.122794673128,1888.6427163178066,1934.042781613908,20595000
2021-04-09,1945.2449951171875,1963.6833363031324,1899.149142152325,1936.0258245242148,29663800
2021-04-12,1963.68359375,1982.1219373532863,1926.8069065434272,1945.2452501467135,23321600
2021-04-13,2175.724365234375,2231.039391469147,1963.6834313344148,1972.9026023735435,116057600
2021-04-14,2286.354248046875,2323.230929466986,2138.8475223664313,2194.1625444965975,126375400
2021-04-15,2396.984375,2470.7377403846153,2267.915985576923,2286.3543269230768,136556000
2021-04-16,2304.79296875,2424.642203125,2267.91628125,2415.42303125,56723100
2021-04-19,2295.57373046875,2369.3271033352157,2277.1353872521336,2304.7929020770584,46187900
2021-04-20,2470.73828125,2470.73828125,2184.9439278218283,2277.1356547341416,96449800
2021-04-21,2378.546142578125,2470.7378535307657,2350.888629292333,2443.0803402449733,47399800
2021-04-22,2387.765625,2526.0532094594596,2341.6697635135138,2433.8614864864867,76394300
