Date,Close,High,Low,Open,Volume
2024-04-17,4981.1640625,5190.652270735981,4981.1640625,5167.375803154206,11729200
2024-04-18,4981.1640625,5050.993465245327,4934.611127336449,4981.1640625,7719100
2024-04-19,4725.123046875,5004.440665409483,4725.123046875,4981.164197198276,16105100
2024-04-22,4678.5703125,4841.505597014925,4636.672667910448,4748.399720149254,16088400
2024-04-23,4543.56640625,4748.399318007172,4515.6346455558405,4678.569916271773,23190300
2024-04-24,4469.08154296875,4636.672100830078,4450.460369873047,4562.187408447266,18681800
2024-04-25,4469.08154296875,4543.566235351563,4422.528610229492,4469.08154296875,18056300
2024-04-26,4264.2490234375,4487.703120735535,4264.2490234375,4469.081945960698,22366700
2024-04-29,4301.49169921875,4413.2187563413145,4282.8705230316555,4301.49169921875,21495900
2024-04-30,4348.04443359375,4366.66560889822,4301.491495332575,4301.491495332575,24647500
2024-05-02,4413.21826171875,4422.528848768789,4329.422978268394,4357.3547394185125,20484200
2024-05-03,4310.80224609375,4422.529302148016,4310.80224609375,4413.218714143493,13946100
2024-05-06,4375.97607421875,4385.286661610705,4310.801962475067,4348.044312042885,13406400
2024-05-07,4375.97607421875,4413.2184237865695,4366.665486826795,4375.97607421875,8058800
2024-05-08,4171.14306640625,4385.286572047642,4143.2113048008505,4385.286572047642,22529600
2024-05-13,4078.036865234375,4180.45331618775,4050.1051058834546,4161.832143287136,30089700
2024-05-14,3929.06787109375,4087.347856422171,3919.75728372149,4087.347856422171,35689600
2024-05-15,3835.962158203125,3919.757448066786,3780.0986316273516,3891.825684778899,39417100
2024-05-16,3916.5048828125,4125.638638690837,3840.4562443112864,3868.9744837492412,47082600
2024-05-17,3859.46826171875,3935.5168974176418,3859.46826171875,3897.4925795681957,32411400
2024-05-20,3792.92578125,3840.456179511278,3773.9136219454886,3802.4318609022557,28480300
2024-05-21,3792.92578125,3878.4804981203006,3783.4197015977443,3802.4318609022557,20008900
2024-05-22,3754.901611328125,3830.9502515575555,3707.371211184731,3783.4198514141613,21807200
2024-05-27,3574.285888671875,3792.925716968293,3574.285888671875,3716.877081039104,42613300
2024-05-28,3593.298095703125,3669.3467326492228,3574.2859364666006,3593.298095703125,20602200
2024-05-29,3574.285888671875,3602.8041271453208,3526.7554912161318,3593.298047654172,18878100
2024-05-30,3507.743408203125,3602.804205173399,3488.73124880907,3574.285966082317,43930000
2024-05-31,3317.621826171875,3469.7191018702993,3317.621826171875,3450.706942407996,290449700
2024-06-03,3374.658203125,3412.68252090669,3241.5730908890846,3336.63388534331,70088100
2024-06-04,3640.828369140625,3859.4681928749183,3355.645990356764,3384.16422823515,142238100
2024-06-05,3669.346923828125,3792.925965304202,3583.7922028062258,3707.3712442823025,95511400
2024-06-06,3754.901611328125,3840.4563315862342,3688.3590511273733,3697.865131156052,62672100
2024-06-07,3811.93798828125,3916.504865765274,3764.4075894248754,3802.431908509975,58719100
2024-06-10,3897.49267578125,3945.023074266387,3821.44403820503,3849.9622772961125,37510400
2024-06-11,3688.359130859375,3945.0232971820637,3678.8530506252014,3897.492896011195,89001000
2024-06-12,3431.69482421875,3707.371139737708,3393.670504836825,3697.865059892227,69083400
2024-06-13,3479.225341796875,3602.804383991846,3441.2010211214993,3460.213181459187,51881200
2024-06-14,3270.09130859375,3517.2493726153702,3251.079149822856,3488.73113445903,38426200
2024-06-19,3336.634033203125,3403.176592269854,3279.5975540030718,3308.115793603098,66326000
2024-06-20,3327.1279296875,3450.706967075893,3327.1279296875,3374.658328683036,41238000
2024-06-21,3517.24951171875,3536.261671241554,3260.585358160895,3327.127916490709,64506600
2024-06-24,3507.743408203125,3593.2981254763718,3498.2373285060976,3536.2616472942073,35053400
2024-06-25,3479.225341796875,3526.755742641095,3403.176700446124,3517.2496624722507,35154300
2024-06-26,3450.70703125,3545.767831008953,3441.2009512741047,3479.225271177686,18688000
2024-06-27,3422.188720703125,3498.237358940972,3374.6583218044702,3469.7191196017793,21756600
2024-06-28,3545.767822265625,3593.298222027899,3422.1887828837134,3422.1887828837134,46235100
2024-07-01,3726.38330078125,3735.8893806301817,3593.298182896205,3602.804262745137,37021100
2024-07-02,3764.407470703125,3792.9257091175427,3659.8405965169272,3754.9013912316527,36443900
2024-07-03,3840.456298828125,3849.9623787757196,3764.4076592473702,3792.9258990901535,39198700
2024-07-04,3745.3955078125,3897.492787317576,3735.8894278434327,3849.96238747224,33469800
2024-07-05,3754.901611328125,3802.4320114715188,3707.371211184731,3745.3955312994462,12150300
2024-07-08,3992.5537109375,4011.565871465774,3754.9017043340773,3754.9017043340773,41513500
2024-07-09,3973.54150390625,4030.5779848235643,3906.9989428360495,4011.565824517793,36592700
2024-07-10,3849.96240234375,4230.205602575231,3849.96240234375,3973.541442418981,105896800
2024-07-11,3811.93798828125,3945.0231050790994,3783.419748967425,3802.431908509975,52636300
2024-07-12,3887.98681640625,3916.505057113386,3830.9503349919773,3840.4564152276894,20073800
2024-07-15,3859.46826171875,3964.035135804726,3830.9500233316658,3906.998659030557,23445300
2024-07-16,3859.46826171875,3916.5047384929185,3849.9621822563886,3887.9865001058342,16038800
2024-07-17,3868.974609375,3916.5050099815726,3849.962449132371,3916.5050099815726,13397200
2024-07-18,3878.48046875,3954.529105392157,3868.9743891697303,3868.9743891697303,21104000
2024-07-19,3859.46826171875,3906.998659030557,3840.456102794027,3887.9865001058342,15604900
2024-07-22,3916.5048828125,3954.529202063107,3859.4684039365898,3887.9866433745447,13226200
2024-07-23,3859.46826171875,3945.022976880003,3859.46826171875,3926.0108179552803,15155900
2024-07-24,3859.46826171875,3897.4925795681957,3840.456102794027,3878.480420643473,7936900
2024-07-25,3783.419677734375,3878.4804736573496,3707.371040995996,3849.9622348804573,31301800
2024-07-26,3811.93798828125,3868.9744669088996,3783.419748967425,3792.9258287387,8829600
2024-07-29,3792.92578125,3878.4804981203006,3783.4197015977443,3830.9500998590224,12987500
2024-07-30,3707.37109375,3821.4440504807694,3707.37109375,3802.431891025641,10885100
2024-07-31,3716.877197265625,3745.3954366308344,3688.3589579004156,3716.877197265625,9188200
2024-08-01,3659.840576171875,3688.35881442776,3545.767623148336,3593.2980202414774,30671900
2024-08-02,3669.346923828125,3754.9016448500242,3631.3226033739475,3659.8408437145804,14597400
2024-08-05,3593.298095703125,3669.3467326492228,3564.779856848338,3669.3467326492228,18686600
2024-08-06,3602.804443359375,3697.86524661424,3583.792282708402,3631.3226843358348,18645000
2024-08-07,3593.298095703125,3659.8406530309608,3593.298095703125,3612.3102549396494,14092800
2024-08-08,3564.780029296875,3612.3104296875,3555.2739492187497,3593.29826953125,14213100
2024-08-09,3583.792236328125,3650.3347977453577,3583.792236328125,3583.792236328125,11419400
2024-08-12,3650.334716796875,3650.334716796875,3593.298236846924,3593.298236846924,9331500
2024-08-13,3802.431884765625,3830.950123901367,3640.828529663086,3659.840689086914,34882400
2024-08-14,3859.46826171875,3916.5047384929185,3821.4439438693043,3840.456102794027,27492300
2024-08-15,3811.93798828125,3897.4927062227243,3802.431908509975,3868.9744669088996,15306900
2024-08-16,3849.96240234375,3878.4806423611108,3830.9502423321755,3830.9502423321755,10111100
2024-08-19,3926.010986328125,4002.059625288476,3859.468427237818,3859.468427237818,31920100
2024-08-20,3954.529296875,3983.047536996695,3916.5049767127402,3954.529296875,15804300
2024-08-21,3868.974609375,3983.047570830774,3868.974609375,3973.5414907094596,13932800
2024-08-22,3802.431884765625,3859.4683630371096,3792.925805053711,3859.4683630371096,13794300
2024-08-23,3840.456298828125,3878.480618618503,3821.4441389329363,3821.4441389329363,6368700
2024-08-26,3811.93798828125,3868.9744669088996,3811.93798828125,3840.456227595075,13315200
2024-08-27,3773.91357421875,3830.950051410973,3754.9014151546758,3811.9378923468985,17533300
2024-08-28,3821.444091796875,3830.9501716272152,3773.9136926451724,3783.419772475513,7746300
2024-08-29,3821.444091796875,3926.0109699306204,3821.444091796875,3849.962331287896,23427300
2024-08-30,3811.93798828125,3859.4683871376246,3802.431908509975,3849.9623073663497,9952200
2024-09-02,3887.98681640625,3926.011137349098,3821.444254756265,3830.9503349919773,17321400
2024-09-03,3830.9501953125,3926.010994203629,3830.9501953125,3906.998834425403,7541300
2024-09-04,3783.419677734375,3840.4561552881596,3783.419677734375,3821.443996103565,8886200
2024-09-05,3830.9501953125,3878.4805947580644,3783.419795866935,3792.9258757560483,8784000
2024-09-06,3821.444091796875,3887.986650609258,3821.444091796875,3830.9501716272152,9203800
2024-09-09,3802.431884765625,3859.4683630371096,3754.901486206055,3840.4562036132816,9583300
2024-09-10,3802.431884765625,3830.950123901367,3792.925805053711,3830.950123901367,4099100
2024-09-11,3773.91357421875,3868.9743695391217,3754.9014151546758,3802.4318128148616,12607500
2024-09-12,3764.407470703125,3802.4317885890155,3764.407470703125,3773.9135501745977,8294200
2024-09-13,3754.901611328125,3792.92593144284,3754.901611328125,3764.4076913568038,7673000
2024-09-17,3764.407470703125,3802.4317885890155,3754.9013912316527,3754.9013912316527,4946300
2024-09-18,3716.877197265625,3792.9258355728502,3697.865037688819,3773.913675996044,9065000
2024-09-19,3697.864990234375,3735.889308900024,3688.3589105679625,3726.383229233612,11076600
2024-09-20,3716.877197265625,3735.8893568424314,3697.865037688819,3697.865037688819,9859300
2024-09-23,3640.828369140625,3735.8891620685786,3631.3222898478293,3716.8770034829877,16752800
2024-09-24,3631.322509765625,3669.346829239611,3621.8164298971287,3631.322509765625,12538400
2024-09-25,3678.852783203125,3678.852783203125,3621.8163059441617,3640.8284650304827,12116400
2024-09-26,3707.37109375,3735.8893329326925,3650.3346153846155,3678.852854567308,11114800
2024-09-27,3659.840576171875,3735.889211520901,3659.840576171875,3726.383132102273,10839900
2024-09-30,3602.804443359375,3669.3470056377805,3574.2862023829157,3669.3470056377805,13169500
2024-10-01,3688.359130859375,3707.3712913277222,3583.792248283465,3583.792248283465,11367300
2024-10-02,3707.37109375,3754.901492387821,3669.346774839744,3688.358934294872,11369300
2024-10-03,3840.456298828125,3859.4684587233137,3716.8772595093983,3716.8772595093983,26774700
2024-10-04,3830.9501953125,3878.4805947580644,3802.431955645161,3859.4684349798385,14116000
2024-10-07,3830.9501953125,3849.962355090726,3792.9258757560483,3840.4562752016127,7161600
2024-10-08,3821.444091796875,3840.456251457556,3773.9136926451724,3830.9501716272152,7285700
2024-10-09,3811.93798828125,3897.4927062227243,3811.93798828125,3830.9501478238,13583800
2024-10-10,3849.96240234375,3849.96240234375,3773.9137622974536,3821.444162326389,12321200
2024-10-11,4097.1201171875,4097.1201171875,3811.93774244127,3849.962059074101,42520100
2024-10-14,3935.51708984375,4173.16908802272,3926.011009916591,4116.132608459768,34703500
2024-10-15,4011.565673828125,4049.58999301133,3945.0231152575166,3954.529195053318,17690100
2024-10-16,4116.1328125,4201.68753608545,4011.5659281177827,4021.0720085161665,40382000
2024-10-17,4344.2783203125,4372.796558739059,4154.156730802106,4154.156730802106,45368500
2024-10-18,4296.748046875,4420.327083621405,4239.71156837666,4344.278445623618,20375800
2024-10-21,4192.18115234375,4344.278427712231,4192.18115234375,4306.254108870111,12872800
2024-10-22,4097.1201171875,4201.686987927784,4068.601879712877,4173.168750453161,21642900
2024-10-23,4068.60205078125,4144.650687244451,4030.5777325496497,4097.120289454951,11976300
2024-10-24,4078.1083984375,4116.1327191688515,4040.0840777061476,4068.602318254662,7772400
2024-10-25,4173.1689453125,4182.675024914579,4059.095990087557,4078.108149291714,15277100
2024-10-28,3935.51708984375,4192.181247877038,3926.011009916591,4173.16908802272,29216500
2024-10-29,3906.998779296875,3964.0352578267566,3859.468380521974,3935.517018561816,28652600
2024-10-30,3716.877197265625,3906.998793033688,3688.3589579004156,3906.998793033688,39194600
2024-10-31,3754.901611328125,3830.9502515575555,3659.840811041337,3716.8772912134095,27690000
2024-11-01,3621.81640625,3792.9258427657483,3621.81640625,3754.901523540026,22623200
2024-11-04,3431.69482421875,3640.8285808193386,3431.69482421875,3621.816421128376,29707200
2024-11-05,3450.70703125,3498.2374311294766,3431.6948712982094,3431.6948712982094,9901600
2024-11-06,3469.718994140625,3545.7676296286386,3450.7068352686215,3450.7068352686215,10907800
2024-11-07,3479.225341796875,3517.2496624722507,3469.7192616280313,3498.237502134563,7329900
2024-11-08,3450.70703125,3507.743511105372,3450.70703125,3488.7313511535813,5170300
2024-11-11,3374.658203125,3450.7068386883802,3308.1156470070423,3450.7068386883802,16016400
2024-11-12,3422.188720703125,3488.731279161241,3336.634002685547,3374.6583218044702,12596800
2024-11-13,3507.743408203125,3507.743408203125,3403.176531535823,3422.188690929878,5542000
2024-11-14,3450.70703125,3517.249591081267,3450.70703125,3517.249591081267,5105100
2024-11-15,3365.15234375,3479.2253045550847,3365.15234375,3450.7070643538136,4684600
2024-11-18,3374.658203125,3393.670362015845,3308.1156470070423,3374.658203125,5202000
2024-11-19,3498.237548828125,3517.2497094195824,3374.658504983653,3374.658504983653,7248500
2024-11-20,3441.200927734375,3574.286046486533,3441.200927734375,3507.743487110454,8908100
2024-11-21,3422.188720703125,3469.7191196017793,3412.682640923394,3460.2130398220484,4399000
2024-11-22,3412.6826171875,3488.7312548964137,3412.6826171875,3422.1886969011143,3858400
2024-11-25,3469.718994140625,3517.2493913206335,3412.6825175246145,3422.1885969606165,5313900
2024-11-26,3422.188720703125,3536.261678059896,3422.188720703125,3488.731279161241,5081100
2024-11-28,3431.69482421875,3517.2495428280818,3422.188744373269,3441.2009040642315,8178400
2024-11-29,3327.1279296875,3460.213046875,3317.621849888393,3450.706967075893,7413800
2024-12-02,3251.0791015625,3365.1520524945176,3251.0791015625,3327.1277355171783,5879700
2024-12-03,3127.500244140625,3298.6096799902643,3117.994164371201,3251.0792811431425,22354700
2024-12-04,3270.09130859375,3270.09130859375,3146.5122765829396,3146.5122765829396,19718800
2024-12-05,3203.548828125,3260.5853057770773,3194.0427485163204,3260.5853057770773,6901600
2024-12-06,3117.994140625,3213.054937595274,3098.981981230945,3203.5488578982468,19594300
2024-12-09,3146.51220703125,3165.524365381892,3108.487890329966,3127.500048680608,10425600
2024-12-10,3146.51220703125,3184.536523732534,3146.51220703125,3165.524365381892,9854000
2024-12-11,3270.09130859375,3279.597387979197,3146.5122765829396,3146.5122765829396,15160800
2024-12-12,3213.05517578125,3346.1403014053253,3194.0430149778103,3289.1038189950073,11730700
2024-12-13,3232.067138671875,3270.091457950368,3203.548899213006,3203.548899213006,6867400
2024-12-16,3194.04296875,3251.0794503348216,3175.030808221726,3232.0672898065477,4345600
2024-12-17,3127.500244140625,3222.5610418348692,3117.994164371201,3194.042802526596,7382900
2024-12-18,3213.05517578125,3222.5612561829694,3137.0065325674923,3146.512612969212,10466100
2024-12-19,3117.994140625,3184.536698504192,3098.981981230945,3184.536698504192,6603300
2024-12-20,3098.98193359375,3156.018410899156,3098.98193359375,3117.994092695552,7533200
2024-12-23,3184.53662109375,3194.0427005597016,3060.9575880363805,3137.0062237639927,13913800
2024-12-24,3079.9697265625,3184.5365999951773,3079.9697265625,3184.5365999951773,6957200
2024-12-27,3137.00634765625,3165.5245871803977,3089.475948449337,3089.475948449337,10314000
2024-12-30,3127.500244140625,3184.5367227571714,3108.4880846017763,3184.5367227571714,5280100
2025-01-02,3117.994140625,3156.0184594131097,3098.981981230945,3156.0184594131097,3218900
2025-01-03,3108.48828125,3184.5369242163606,3098.982200879205,3137.006522362385,4297600
2025-01-06,3060.957763671875,3127.5003237516985,3060.957763671875,3117.994243740295,6742200
2025-01-07,3022.933349609375,3089.4759076196447,3022.933349609375,3070.463748188139,4344300
2025-01-08,2899.354248046875,3051.4515200755636,2889.848168545082,3032.4393610719776,11759800
2025-01-09,2823.305908203125,2937.3788741911303,2823.305908203125,2899.3545521951282,10586500
2025-01-10,2832.811767578125,2908.8604056339136,2823.3056878211514,2823.3056878211514,6219300
2025-01-13,2775.775146484375,2842.3177013658496,2756.762987946811,2832.811622097068,6333400
2025-01-14,2642.690185546875,2823.305701825259,2595.159786526248,2775.7753028046313,17575500
2025-01-15,2737.7509765625,2766.269215901693,2652.196258544922,2652.196258544922,16658700
2025-01-16,2709.232666015625,2794.7873817845393,2709.232666015625,2756.763063665022,8767700
2025-01-17,2709.232666015625,2766.269143194901,2680.7144274259867,2718.738745545504,5646600
2025-01-20,2794.787353515625,2842.317750684258,2709.2326386120853,2709.2326386120853,11313900
2025-01-21,2861.329833984375,2880.34199234972,2804.293358888341,2813.7994380710134,9357500
2025-01-22,2804.293701171875,2908.8605849443857,2794.7876208289194,2889.8484242584746,7509300
2025-01-23,2842.31787109375,2946.8847492945233,2823.305711420882,2823.305711420882,8701500
2025-01-24,2794.787353515625,2870.835988985438,2785.281274081898,2842.317750684258,5475200
2025-01-30,2699.726806640625,2794.787609691351,2671.208565725407,2785.2815293862786,9609700
2025-01-31,2671.20849609375,2775.7753767237546,2671.20849609375,2709.2328163228426,9236000
2025-02-03,2623.677978515625,2671.20837667714,2576.1475803541102,2671.20837667714,12298300
2025-02-04,2737.7509765625,2737.7509765625,2585.6537000868057,2652.196258544922,12117000
2025-02-05,2737.7509765625,2785.2813754611543,2699.726657443576,2709.232737223307,6613400
2025-02-06,2633.18408203125,2747.2570386535426,2604.665842875677,2737.750958935018,11650400
2025-02-07,2566.6416015625,2633.184161603009,2528.6172815393516,2633.184161603009,9248600
2025-02-10,2519.111083984375,2595.1597204820164,2481.0867657355543,2576.1475613576063,8640700
2025-02-11,2462.07470703125,2519.1111867308155,2443.0625471313947,2519.1111867308155,10123000
2025-02-12,2424.05029296875,2500.098929610907,2395.532054227941,2462.074611289828,13190600
2025-02-13,2519.111083984375,2623.6779591686322,2357.507731426887,2424.050288362323,16559000
2025-02-14,2652.1962890625,2652.1962890625,2490.5929309475805,2519.111170614919,13262300
2025-02-17,2652.1962890625,2690.2206086189517,2585.6537298387098,2652.1962890625,11248600
2025-02-18,2661.702392578125,2709.2327924455913,2642.6902326311383,2661.702392578125,7857500
2025-02-19,2690.220458984375,2756.763014506957,2614.1718241014246,2661.7022209032684,10829300
2025-02-20,2642.690185546875,2709.2327441757534,2566.6415471138716,2690.2205845675026,12194100
2025-02-21,2652.1962890625,2718.7388482862902,2585.6537298387098,2623.678049395161,6247600
2025-02-24,2642.690185546875,2718.738823979879,2576.147626917997,2623.678025938624,7507200
2025-02-25,2652.1962890625,2680.7145287298385,2595.1598097278224,2661.7023689516127,10101100
2025-02-26,2547.62939453125,2652.1962726649954,2471.5807558885263,2642.6901928346547,10520700
2025-02-27,2462.07470703125,2576.1476664303814,2462.07470703125,2547.6294265805986,6046700
2025-02-28,2214.91650390625,2471.5806481357295,2195.9043450744366,2462.0745687198228,21236700
2025-03-03,2224.422607421875,2290.9651640541533,2176.8922098273906,2281.4590845352564,18668100
2025-03-04,2100.843505859375,2252.940773251909,2100.843505859375,2224.422535615809,29970700
2025-03-05,2157.880126953125,2205.41052622522,2034.3010888456772,2119.8558075354485,34627600
2025-03-06,2214.91650390625,2262.446900985783,2138.867868578997,2157.88002741081,28688700
2025-03-07,2243.434814453125,2300.471292786679,2233.928734730866,2243.434814453125,13484200
2025-03-10,2319.4833984375,2357.507716444672,2224.42260341957,2233.928682921363,18436100
2025-03-11,2214.91650390625,2281.4590598175964,2186.39826565853,2262.446900985783,11714000
2025-03-12,2224.422607421875,2252.940845978566,2195.904368865184,2205.410448384081,10723700
2025-03-13,2214.91650390625,2262.446900985783,2157.88002741081,2233.9286627380634,9211600
2025-03-14,2148.3740234375,2195.9044221861172,2110.3497044386063,2195.9044221861172,8492600
2025-03-17,2148.3740234375,2167.386182936947,2100.8436246888828,2148.3740234375,9282800
2025-03-18,2100.843505859375,2243.4346940398755,1996.276634527008,2167.3860603436087,17979300
2025-03-19,2119.855712890625,2167.386110040639,2091.3374746006166,2100.8435540306195,9172700
2025-03-20,2138.867919921875,2157.880079210069,2091.3375217013886,2138.867919921875,6095400
2025-03-21,2015.288818359375,2148.373929005749,2015.288818359375,2138.867849673865,13888000
2025-03-24,2110.349853515625,2129.362014358108,2034.3012101456925,2043.8072905669342,9540600
2025-03-25,2386.02587890625,2424.0501957015686,2129.3617405378486,2129.3617405378486,21358000
2025-03-26,2614.171875,2652.196193181818,2386.0259659090907,2405.038125,27623700
2025-03-27,2519.111083984375,2652.1961978552476,2490.5928452977596,2614.171879606427,13084200
2025-04-08,2148.3740234375,2195.9044221861172,2148.3740234375,2195.9044221861172,10507400
2025-04-09,1986.770751953125,2100.843713787754,1967.7585916473533,2091.3376336348683,20082600
2025-04-10,2053.313232421875,2176.892269558377,2034.301072862413,2100.8436313205293,21439000
2025-04-11,2034.301025390625,2081.8314231801255,2005.7827867169246,2034.301025390625,11548600
2025-04-14,2338.49560546875,2338.49560546875,2043.8071348608994,2053.3132145579266,34753800
2025-04-15,2376.52001953125,2462.074740234375,2367.0139394531247,2367.0139394531247,25653600
2025-04-16,2328.98974609375,2424.0505520567604,2328.98974609375,2424.0505520567604,10412900
2025-04-17,2328.98974609375,2395.532310267857,2309.977584901148,2328.98974609375,13460000
2025-04-21,2252.94091796875,2357.5077960179324,2224.422678500791,2348.001716195279,10664700
2025-04-22,2414.54443359375,2424.0505140409696,2262.447146438238,2262.447146438238,14140300
2025-04-23,2424.05029296875,2462.074611289828,2405.0381338082107,2452.5685317095586,10682400
2025-04-24,2405.0380859375,2538.1231974123025,2376.519847764328,2424.0502447196145,18715300
2025-04-25,2471.58056640625,2481.0866455078126,2395.53193359375,2424.0501708984375,7634500
2025-04-28,2443.0625,2519.1111381322958,2443.0625,2490.5928988326846,6544300
2025-04-29,2433.556640625,2566.6417694091797,2414.544479370117,2452.568801879883,13809000
2025-04-30,2481.0869140625,2566.641635237069,2414.5443531489464,2443.062593540469,33298400
2025-05-02,2414.54443359375,2490.5930771715057,2395.532272699311,2443.0626749354083,20067800
2025-05-05,2424.05029296875,2481.0867704503676,2357.5077359068628,2424.05029296875,18570500
2025-05-06,2424.05029296875,2481.0867704503676,2376.5198950674016,2424.05029296875,16650900
2025-05-07,2386.02587890625,2500.098829292206,2386.02587890625,2443.062354099228,19223700
2025-05-08,2367.013671875,2500.098777924197,2357.507592871486,2395.531908885542,31026700
2025-05-09,2290.96533203125,2386.0261341902233,2281.4592518153527,2376.520053974326,13861500
2025-05-14,2395.5322265625,2405.038306826637,2328.9896647135415,2328.9896647135415,13724100
2025-05-15,2395.5322265625,2452.5687081473216,2376.520066034226,2414.544387090774,12543300
2025-05-16,2443.0625,2443.0625,2395.532101167315,2433.556420233463,15861200
2025-05-19,2576.147705078125,2614.1720254482816,2462.0747439676543,2462.0747439676543,30774400
2025-05-20,2405.0380859375,2604.6657531497035,2376.519847764328,2595.1596737586465,30865400
2025-05-21,2443.0625,2462.074659533074,2338.4956225680935,2424.050340466926,34225500
2025-05-22,2538.123291015625,2547.6293707572568,2424.0503341160465,2443.0624935993096,26412100
2025-05-23,2585.65380859375,2604.665968951057,2576.1477284150965,2595.1598887724035,12441000
2025-05-26,2718.739013671875,2718.739013671875,2595.1599675958805,2604.666048063265,31628500
2025-05-27,2699.726806640625,2813.799770301496,2690.220726335552,2737.7511278609154,24998300
2025-05-28,2671.20849609375,2737.751056494662,2671.20849609375,2718.738896380116,19659200
2025-06-02,2623.677978515625,2690.220535941746,2595.1597396187162,2680.714456309443,14098800
2025-06-03,2690.220458984375,2699.726538344744,2576.147506659949,2623.6779034617934,11092900
2025-06-04,2652.1962890625,2747.257087953629,2623.678049395161,2747.257087953629,12332600
2025-06-05,2697.697998046875,2737.0804505731066,2658.3155455206434,2658.3155455206434,12437800
2025-06-10,2825.69091796875,2904.4558216055098,2697.697949559016,2707.5435625136106,25335600
2025-06-11,2786.30859375,2865.073500993816,2776.4629803445227,2855.2278875883394,10224100
2025-06-12,2874.9189453125,2884.7645581389124,2746.925978569135,2786.308429874786,19001300
2025-06-13,2855.227783203125,3012.7575919315736,2776.462878838901,2825.6909440665413,27335200
2025-06-16,2835.53662109375,2904.455913967556,2805.99978129069,2855.227847629123,9410000
2025-06-17,2865.073486328125,2904.455939748443,2805.9998061976485,2835.5366462628867,8783400
2025-06-18,2825.69091796875,2894.6102086509145,2815.845305014155,2865.0733697871296,7541100
2025-06-19,2687.852294921875,2845.382099752461,2638.6242309123168,2835.5364869505493,16740500
2025-06-20,2638.624267578125,2717.3891710879197,2609.087428761952,2687.852332271747,9440300
2025-06-23,2490.940185546875,2609.0875461261735,2461.4033454020505,2599.241932744565,9202400
2025-06-24,2559.859375,2579.5506009615383,2520.476923076923,2520.476923076923,7061700
2025-06-25,2559.859375,2618.9330528846153,2540.1681490384613,2599.241826923077,5560500
2025-06-26,2540.168212890625,2579.550665803658,2520.4769864341088,2540.168212890625,2960900
2025-06-30,2648.469970703125,2678.006810525093,2559.859451237221,2609.0875176071677,11571000
2025-07-01,2609.08740234375,2678.0066922169813,2609.08740234375,2658.315466538915,5204900
2025-07-02,2579.55078125,2628.7788495944656,2540.1683265744273,2618.9332359255723,4865200
2025-07-03,2638.624267578125,2687.852332271747,2579.550589945779,2579.550589945779,8365500
2025-07-04,2618.93310546875,2668.1611713610196,2599.241879111842,2648.4699450041117,2790400
2025-07-07,2638.624267578125,2648.4698805168496,2589.3962028845035,2638.624267578125,2355900
2025-07-08,2638.624267578125,2638.624267578125,2609.087428761952,2638.624267578125,2481100
2025-07-09,2687.852294921875,2687.852294921875,2628.778618110405,2638.6242309123168,5937700
2025-07-10,2707.543701171875,2727.2349280894887,2678.0068607954545,2697.698087713068,3847200
2025-07-11,2756.771728515625,2756.771728515625,2717.389275251116,2717.389275251116,4328200
2025-07-14,2697.697998046875,2766.6172899677804,2668.1611586522013,2766.6172899677804,3936800
2025-07-15,2687.852294921875,2737.0803589314332,2648.4698437142283,2687.852294921875,3104200
2025-07-16,2756.771728515625,2756.771728515625,2707.543661934989,2717.389275251116,6169800
2025-07-17,2658.315673828125,2756.7718098958335,2648.4700602213543,2756.7718098958335,8515600
2025-07-18,2550.013916015625,2678.006892495174,2550.013916015625,2668.161278919824,14148400
2025-07-21,2451.5576171875,2559.859359312249,2431.8663913466366,2559.859359312249,24063600
2025-07-22,2372.792724609375,2451.557628330848,2362.947111644191,2451.557628330848,25049900
2025-07-23,2431.866455078125,2451.557681435033,2353.1015496504933,2402.329615542763,14640100
2025-07-24,2461.4033203125,2559.859453125,2441.71209375,2441.71209375,24192400
2025-07-25,2431.866455078125,2490.9401341488488,2422.020841899671,2471.248907791941,7552100
2025-07-28,2441.712158203125,2471.24899882655,2422.020931120842,2422.020931120842,8960100
2025-07-29,2520.47705078125,2530.3226642608643,2422.0209159851074,2441.712142944336,10159900
2025-07-30,2471.2490234375,2559.859546190239,2461.4034097983067,2530.3227052726593,7363900
2025-07-31,2422.020751953125,2490.940041642848,2422.020751953125,2471.248816017213,6951300
2025-08-01,2471.2490234375,2490.9402507158866,2402.3297279631474,2412.1753416023407,6661300
2025-08-04,2422.020751953125,2471.248816017213,2422.020751953125,2471.248816017213,3147500
2025-08-05,2471.2490234375,2530.3227052726593,2431.866568880727,2441.71218251992,7887800
2025-08-06,2481.094482421875,2510.6313214983256,2461.4032563709075,2461.4032563709075,2641000
2025-08-07,2451.5576171875,2500.7856817896586,2451.5576171875,2500.7856817896586,3542100
2025-08-08,2441.712158203125,2481.0946123676918,2441.712158203125,2461.403385285408,2452600
2025-08-11,2628.77880859375,2648.470035624415,2441.712151802434,2441.712151802434,22180200
2025-08-12,2589.396240234375,2658.3155317995484,2589.396240234375,2658.3155317995484,9249100
2025-08-13,2589.396240234375,2648.4699187188094,2589.396240234375,2589.396240234375,6425000
2025-08-14,2609.08740234375,2707.5435307340804,2589.396176665684,2589.396176665684,11278200
2025-08-15,2559.859375,2638.6242788461536,2550.013762019231,2609.087439903846,5932900
