Date,Close,High,Low,Open,Volume
2024-04-03,1044.7984619140625,1070.918423461914,1031.7384811401366,1057.8584426879884,11123800
2024-04-04,1083.9783935546875,1088.3317204364332,1036.0917978554844,1044.7984516189758,33566100
2024-04-05,1070.9183349609375,1105.7449474799923,1057.858355266292,1083.978314655583,12044800
2024-04-16,1049.15185546875,1070.9184914743257,1018.678565060944,1070.9184914743257,17116000
2024-04-17,1014.3250732421875,1049.151685199001,1001.2650937583825,1049.151685199001,21697400
2024-04-18,1001.2652587890625,1018.678567637568,1001.2652587890625,1018.678567637568,6953200
2024-04-19,988.2052001953125,1014.3251614339551,970.7918927028841,996.9118539415267,16186100
2024-04-22,957.7319946289062,988.2052853670987,949.0253401322798,988.2052853670987,9139400
2024-04-23,957.7319946289062,983.8519581187855,953.378667380593,957.7319946289062,9820400
2024-04-24,966.4385375976562,975.1451910895271,949.0252306139147,970.7918643435917,6632900
2024-04-25,996.911865234375,1005.6185190792168,935.9652883204831,966.438576777429,11078800
2024-04-26,949.0252685546875,1005.6185185143707,944.6719416347119,1001.2651915943951,6092400
2024-04-29,979.4984741210938,979.4984741210939,940.31853515625,949.0251882595487,7196800
2024-04-30,996.911865234375,1005.6185190792168,962.0852498550082,975.1452306222708,11572100
2024-05-02,1009.9718017578125,1031.738435416386,988.2051680992389,1018.6784552212418,27341700
2024-05-03,1057.8583984375,1070.9183786651233,1018.6784577546296,1027.385111239712,37220000
2024-05-06,1110.0982666015625,1157.9848584941788,1062.211674708946,1079.6249808517157,65719400
2024-05-07,1127.5115966796875,1140.5715765640082,1101.3916369110461,1110.0982901672598,22213800
2024-05-08,1118.8050537109375,1136.2183619399016,1110.0983995964555,1127.5117078254195,17455500
2024-05-13,1153.6314697265625,1166.6914486291273,1123.1581856205778,1123.1581856205778,30328200
2024-05-14,1192.8115234375,1205.8715036211224,1136.218275975137,1149.2782561587592,37688000
2024-05-15,1192.8115234375,1214.5781570768704,1175.3982165260038,1197.1648501653742,32980900
2024-05-16,1253.7581787109375,1266.8181597391763,1192.8116005791558,1192.8116005791558,65385900
2024-05-17,1271.17138671875,1284.2313667192852,1249.4047533845248,1253.75808005137,31029600
2024-05-20,1271.17138671875,1279.8780400524402,1227.6381200502997,1271.17138671875,43696300
2024-05-21,1236.344970703125,1271.1715895961706,1231.9916433414942,1271.1715895961706,12813800
2024-05-22,1249.40478515625,1262.4647654888938,1218.9314977134147,1236.3448048236064,17537700
2024-05-27,1214.5782470703125,1253.7581905241937,1184.104957717294,1249.4048634737624,15846100
2024-05-28,1197.1649169921875,1249.4048406427555,1197.1649169921875,1214.5782248757102,10878500
2024-05-29,1218.9315185546875,1223.2848454066686,1166.6915963309152,1197.1648842947825,15273200
2024-05-30,1240.6982421875,1240.6982421875,1179.7516618695176,1218.931606359649,23253800
2024-05-31,1192.8115234375,1258.1114243556115,1192.8115234375,1245.051444171989,43799000
2024-06-03,1188.458251953125,1223.2848673949748,1188.458251953125,1197.1649058135874,23688000
2024-06-04,1214.5782470703125,1227.6382282216061,1179.7516306668626,1188.4582847677252,24685500
2024-06-05,1188.458251953125,1214.5782135345123,1184.104925022894,1214.5782135345123,9763900
2024-06-06,1162.3382568359375,1188.4582176637114,1153.6316032266795,1188.4582176637114,13406800
2024-06-07,1184.10498046875,1192.8116347369025,1149.2783633961396,1162.3383447983686,18439500
2024-06-10,1188.458251953125,1210.2248866042812,1179.7515980926626,1184.104925022894,12394500
2024-06-11,1162.3382568359375,1201.5181980775983,1157.9849300313085,1188.4582176637114,6675100
2024-06-12,1157.9849853515625,1175.398293401962,1123.1583692507636,1162.3383123641624,14667600
2024-06-13,1157.9849853515625,1175.398293401962,1144.9250043137629,1157.9849853515625,4968100
2024-06-14,1123.1583251953125,1157.9849399300508,1110.0983446697855,1157.9849399300508,11219800
2024-06-19,1205.8714599609375,1218.9314396717057,1118.8049285558156,1123.1582551260717,32836600
2024-06-20,1214.5782470703125,1240.6982093728998,1197.1649388685876,1205.8715929694501,27854000
2024-06-21,1258.1114501953125,1258.1114501953125,1214.5781820224643,1227.6381624743187,25736000
2024-06-24,1266.818115234375,1297.2914032297037,1240.6981540955219,1258.111461521424,24281300
2024-06-25,1240.6982421875,1284.2315138432018,1227.6382606907896,1271.1715323464912,11617300
2024-06-26,1262.4647216796875,1284.231354812096,1236.3447619207975,1240.6980885472792,13105800
2024-06-27,1262.4647216796875,1279.8780281856143,1258.1113950532058,1266.8180483061692,13681800
2024-06-28,1240.6982421875,1271.1715323464912,1240.6982421875,1262.464878015351,12308700
2024-07-01,1275.5247802734375,1275.5247802734375,1236.344838217257,1245.0514920075193,12784700
2024-07-02,1262.4647216796875,1301.6446613180226,1262.4647216796875,1279.8780281856143,15322000
2024-07-03,1284.2314453125,1284.2314453125,1258.1114837129237,1266.818137579449,12257900
2024-07-04,1358.238037109375,1366.9446911934094,1284.2314773950823,1284.2314773950823,49738800
2024-07-05,1340.8245849609375,1380.004524131874,1336.471258386389,1380.004524131874,15754300
2024-07-08,1353.8846435546875,1358.2379703828376,1336.471336242087,1349.5313167265374,12474900
2024-07-09,1371.2979736328125,1380.0046274336557,1345.1780122302828,1353.884666031126,24253300
2024-07-10,1353.8846435546875,1380.0046045235883,1349.5313167265374,1371.2979508672881,9446500
2024-07-11,1410.4779052734375,1410.4779052734375,1349.5313291196471,1353.884655987775,41490300
2024-07-12,1406.12451171875,1414.831165042086,1397.417858395414,1410.477838380418,11775900
2024-07-15,1432.2445068359375,1432.2445068359375,1406.1245462249476,1410.477872993446,19885800
2024-07-16,1432.2445068359375,1436.5978336044357,1414.8311997619444,1432.2445068359375,8685300
2024-07-17,1462.7177734375,1462.7177734375,1401.7711995442708,1432.2444864908855,24630900
2024-07-18,1480.131103515625,1488.837757065717,1445.3044893152573,1467.0711231904872,28576500
2024-07-19,1467.0712890625,1480.1312708642433,1436.5979981917656,1480.1312708642433,15103900
2024-07-22,1471.424560546875,1484.484541853504,1445.3045979336168,1467.0712334446653,12024400
2024-07-23,1475.77783203125,1475.77783203125,1458.364524278669,1471.4245050931047,7980100
2024-07-24,1471.424560546875,1475.7778876490847,1445.3045979336168,1475.7778876490847,10554900
2024-07-25,1480.131103515625,1523.6643712660846,1440.9511625402115,1471.424449965533,31188800
2024-07-26,1458.364501953125,1493.19111692514,1458.364501953125,1480.1311363106345,7325900
2024-07-29,1445.304443359375,1493.191036362246,1436.5977900861258,1462.7177499058735,22421900
2024-07-30,1340.8245849609375,1449.65774932465,1310.3512989390981,1445.3044227501014,83812600
2024-07-31,1427.891357421875,1432.244684731088,1327.7648293099753,1332.1181566191883,52891400
2024-08-01,1397.4178466796875,1449.6577661817319,1366.9445603034949,1436.5977863062208,56336900
2024-08-02,1393.0645751953125,1410.477882385254,1358.2379608154297,1380.0045948028564,22751600
2024-08-05,1362.59130859375,1410.4779041034346,1345.178001135683,1393.0645966453674,40926800
2024-08-06,1401.771240234375,1401.771240234375,1349.531318238063,1349.531318238063,27631800
2024-08-07,1436.5977783203125,1462.7177379261364,1401.7711655125474,1406.124492113518,30452500
