Date,Close,High,Low,Open,Volume
2024-03-05,1195.5064697265625,1195.5064697265625,1159.1412539173896,1159.1412539173896,84971100
2024-03-06,1213.689208984375,1227.3261663886938,1177.3239892395247,1195.5065991119498,91548800
2024-03-07,1227.325927734375,1240.9628824869792,1200.0520182291666,1213.6889729817708,77030200
2024-03-08,1213.689208984375,1236.4174713249063,1209.1435565162687,1227.3261663886938,33227300
2024-03-13,1181.86962890625,1213.6891958383414,1177.32397648738,1213.6891958383414,51867100
2024-03-14,1213.689208984375,1213.689208984375,1181.869641707631,1181.869641707631,42981600
2024-03-15,1209.1435546875,1213.6892071487312,1186.415292381344,1213.6892071487312,168791600
2024-03-18,1195.5064697265625,1213.689077631149,1195.5064697265625,1204.597773678856,25311200
2024-03-19,1195.5064697265625,1209.1434256550024,1190.960817750416,1195.5064697265625,22185600
2024-03-20,1204.5977783203125,1209.143430313974,1186.4151703456662,1195.5064743329892,22774100
2024-03-21,1204.5977783203125,1227.32603828862,1195.5064743329892,1204.5977783203125,37138200
2024-03-22,1204.5977783203125,1218.234734301297,1204.5977783203125,1204.5977783203125,17572900
2024-03-25,1213.689208984375,1213.689208984375,1204.5979040481625,1213.689208984375,34644500
2024-03-26,1245.5087890625,1250.0544415773268,1213.6892214587135,1250.0544415773268,49687500
2024-03-27,1236.4173583984375,1254.5999666101793,1231.8717063455022,1245.5086625043084,31905100
2024-03-28,1227.325927734375,1254.5998372395834,1209.1433213975695,1245.5085340711805,56468900
2024-04-01,1200.0521240234375,1227.3260359330611,1186.4151680686257,1227.3260359330611,31687700
2024-04-02,1222.780517578125,1222.780517578125,1190.9609502062035,1200.0522551696097,27768300
2024-04-03,1218.2347412109375,1236.4173492887128,1209.14343717205,1222.7803932303814,34356700
2024-04-04,1222.780517578125,1236.4174750232341,1204.5979076513127,1213.6892126147188,23186300
2024-04-05,1227.325927734375,1236.4172309027779,1213.6889729817708,1222.7802761501737,15325400
2024-04-16,1277.328125,1290.9650800711743,1240.9629114768684,1245.5085631672598,136392000
2024-04-17,1250.0543212890625,1286.4195379083808,1250.0543212890625,1277.328233753551,40039100
2024-04-18,1240.963134765625,1259.145744798821,1231.871829749027,1259.145744798821,34871800
2024-04-19,1254.5999755859375,1268.2369318423064,1231.8717151586561,1245.508671415025,48533700
2024-04-22,1250.0543212890625,1272.7825816761365,1250.0543212890625,1259.1456254438922,30188300
2024-04-23,1250.0543212890625,1272.7825816761365,1245.5086692116479,1250.0543212890625,19332900
2024-04-24,1218.2347412109375,1259.1456093859317,1209.14343717205,1250.054305347044,39036900
2024-04-25,1190.9608154296875,1222.7803792007096,1186.4151634623986,1213.6890752661318,32557400
2024-04-26,1181.86962890625,1213.6891958383414,1181.86962890625,1190.9609337439904,28055500
2024-04-29,1213.689208984375,1218.2348614524813,1159.1413793670997,1195.5065991119498,27687400
2024-04-30,1231.8717041015625,1245.5086602355282,1204.5977918336312,1218.2347479675968,24498900
2024-05-02,1240.963134765625,1259.145744798821,1218.2348722241302,1236.4174822573261,49490600
2024-05-03,1240.963134765625,1245.508787273924,1227.3261772407282,1240.963134765625,20510200
2024-05-06,1295.510986328125,1295.510986328125,1240.9631553248355,1254.6001130756579,56512000
2024-05-07,1277.328125,1300.0563834519573,1268.2368216192172,1295.510731761566,25684100
2024-05-08,1304.602294921875,1304.602294921875,1277.3283793485953,1277.3283793485953,43532500
2024-05-13,1340.9674072265625,1350.0587116823358,1295.510884947696,1304.6021894034693,64339500
2024-05-14,1309.1478271484375,1340.9673923916287,1304.6021749708389,1340.9673923916287,26634100
2024-05-15,1286.41943359375,1345.512905808304,1286.41943359375,1313.693343846621,44476800
2024-05-16,1309.1478271484375,1313.6934793260361,1290.9652184380425,1290.9652184380425,33454900
2024-05-17,1309.1478271484375,1318.239131503635,1290.9652184380425,1313.6934793260361,28090300
2024-05-20,1322.78466796875,1327.3303197487112,1300.0564090689431,1309.147712628866,27290300
2024-05-21,1309.1478271484375,1340.9673923916287,1304.6021749708389,1322.7847836812336,41137800
2024-05-22,1327.330322265625,1327.330322265625,1295.5107597455587,1318.2390186884631,31385400
2024-05-27,1304.602294921875,1336.4218630907012,1300.0566423263283,1327.330557899608,70609900
2024-05-28,1318.9736328125,1328.7801282237454,1274.8444034618958,1274.8444034618958,85173300
2024-05-29,1314.0703125,1328.7800548041046,1304.263817630597,1318.9735599347016,23084900
2024-05-30,1343.4898681640625,1358.1996112461507,1314.070381999886,1314.070381999886,47278200
2024-05-31,1358.1995849609375,1377.8125753574852,1338.5865945643895,1348.3930897626635,95437800
2024-06-03,1436.6513671875,1436.6513671875,1372.9091563566553,1372.9091563566553,84422500
2024-06-04,1431.748291015625,1441.5547861595676,1397.4255580118258,1421.9417958716824,64394000
2024-06-05,1407.232177734375,1426.8451697585474,1392.5224337162456,1421.9419217525044,40235800
2024-06-06,1397.4256591796875,1412.1354029605263,1382.7159153988487,1412.1354029605263,24301800
2024-06-07,1392.522216796875,1417.0384530080876,1382.71572231239,1397.4254640391175,25352600
2024-06-10,1348.39306640625,1397.4255415482955,1328.780076349432,1392.522294034091,48405800
2024-06-11,1333.683349609375,1358.199587653665,1333.683349609375,1348.393092435949,27025700
2024-06-12,1368.0062255859375,1377.8127218266968,1338.586736863659,1343.489984984039,41923800
2024-06-13,1363.1029052734375,1387.6191445769166,1348.39316169135,1382.7158967162209,23164500
2024-06-14,1363.1029052734375,1377.812648855525,1343.4899138306544,1377.812648855525,23154400
2024-06-19,1304.263916015625,1368.0061374750353,1294.457420406485,1363.1028896704652,45623700
2024-06-20,1338.586669921875,1338.586669921875,1304.263934795673,1318.9736784211882,18168000
2024-06-21,1338.586669921875,1363.1029092977335,1333.6834220467033,1338.586669921875,43444700
2024-06-24,1333.683349609375,1343.489844827091,1323.876854391659,1338.586597218233,15497700
2024-06-25,1328.780029296875,1333.683276637454,1314.0702872751383,1328.780029296875,17174800
2024-06-26,1348.39306640625,1353.2963139204546,1323.8768288352273,1328.780076349432,18956900
2024-06-27,1348.39306640625,1363.1028089488636,1333.6833238636364,1348.39306640625,24919400
2024-06-28,1368.0062255859375,1372.9094737063172,1348.3932331044186,1348.3932331044186,29761900
2024-07-01,1372.9093017578125,1392.5222917829242,1353.2963117327008,1368.0060542515346,20224300
2024-07-02,1392.522216796875,1402.32871128136,1372.909227827905,1372.909227827905,23640200
2024-07-03,1417.0386962890625,1431.748440541198,1392.5224558688365,1397.4257039528818,37201100
2024-07-04,1402.328857421875,1426.8450961879917,1402.328857421875,1421.9418484347684,21481400
2024-07-05,1426.8448486328125,1426.8448486328125,1402.3286141202213,1407.2318610227396,19036800
2024-07-08,1421.94189453125,1426.8451424434268,1412.1353987068965,1426.8451424434268,19287600
2024-07-09,1421.94189453125,1431.7483903556035,1412.1353987068965,1426.8451424434268,33908500
2024-07-10,1421.94189453125,1436.65163826778,1412.1353987068965,1421.94189453125,15583800
2024-07-11,1402.328857421875,1421.9418484347684,1402.328857421875,1421.9418484347684,14109100
2024-07-12,1387.6190185546875,1402.3287608008502,1372.9092763085248,1397.4255133854626,31624700
2024-07-15,1407.232177734375,1407.232177734375,1387.6191857102024,1387.6191857102024,28322100
2024-07-16,1407.232177734375,1421.9419217525044,1397.4256817222888,1421.9419217525044,15556100
2024-07-17,1421.94189453125,1426.8451424434268,1407.23215079472,1417.0386466190732,30254100
2024-07-18,1485.68408203125,1490.5873298267327,1407.2321173035273,1417.0386128944924,103268300
2024-07-19,1520.0069580078125,1544.523199266003,1490.5874684979838,1490.5874684979838,112245400
2024-07-22,1564.1361083984375,1583.7491003532768,1520.006876500049,1520.006876500049,67919400
2024-07-23,1534.71630859375,1588.6520255091853,1534.71630859375,1564.1357905476236,33527400
2024-07-24,1554.3297119140625,1564.1362085191986,1529.8134704012225,1539.6199670063586,34903800
2024-07-25,1534.71630859375,1569.039037539936,1529.8130616014375,1549.426049570687,32062500
2024-07-26,1559.2327880859375,1564.136035847214,1534.7165492795548,1544.523044802108,26608400
2024-07-29,1559.2327880859375,1578.8457791310436,1554.329540324661,1559.2327880859375,27176600
2024-07-30,1583.7489013671875,1593.5553961124951,1559.2326645039184,1569.039159249226,46439400
2024-07-31,1578.8455810546875,1603.3618167853504,1569.0390867624224,1593.5553224930852,44870200
2024-08-01,1593.5555419921875,1593.5555419921875,1554.3295594200722,1578.8457985276443,36345400
2024-08-02,1627.8782958984375,1652.3945352944982,1583.7490649855279,1588.6523128647402,72656600
2024-08-05,1515.103515625,1603.3619728458739,1505.2970203782363,1603.3619728458739,136208200
2024-08-06,1559.2327880859375,1569.0392836084905,1510.200310473172,1549.4262925633843,92352300
2024-08-07,1583.7489013671875,1603.3618908578028,1569.039159249226,1573.9424066218799,52487400
2024-08-08,1564.1361083984375,1583.7491003532768,1549.426364432308,1573.9426043758572,33577900
2024-08-09,1559.2327880859375,1578.8457791310436,1544.523044802108,1573.942531369767,38362100
2024-08-12,1588.6522216796875,1588.6522216796875,1559.2327360930265,1564.1359836908034,55556900
2024-08-13,1583.7489013671875,1603.3618908578028,1564.1359118765722,1593.5553961124951,57590400
2024-08-14,1578.8455810546875,1588.6520753469526,1569.0390867624224,1583.74882820082,32403100
2024-08-15,1573.9425048828125,1578.8457525615752,1554.3295141677618,1578.8457525615752,35270300
2024-08-16,1608.26513671875,1618.07163145484,1583.7488998785252,1583.7488998785252,75452400
2024-08-19,1608.26513671875,1618.07163145484,1588.6521472465702,1603.361889350705,27875100
2024-08-20,1603.3619384765625,1613.1684335131165,1588.6521959217316,1608.2651859948396,28237200
2024-08-21,1598.4588623046875,1618.0718544802053,1588.6523662169286,1608.2653583924464,40796800
2024-08-22,1647.4912109375,1662.2009538922991,1569.0392485119048,1588.6522391183037,113355100
2024-08-23,1701.427001953125,1706.3302497973702,1652.394523510672,1652.394523510672,118011400
2024-08-26,1711.2333984375,1716.136645997493,1681.813913077543,1711.2333984375,50557000
2024-08-27,1725.9432373046875,1750.4594764709473,1696.5237503051758,1721.0399894714355,66094200
2024-08-28,1730.846435546875,1745.5561786251772,1716.1366924685728,1740.6529309324096,50932800
2024-08-29,1725.9432373046875,1760.2659721374512,1716.1367416381836,1735.7497329711914,63218700
2024-08-30,1745.55615234375,1760.2658952005793,1721.0399142490344,1735.7496571058637,95767700
2024-09-02,1770.072509765625,1789.6855015635822,1750.459517967668,1760.2660138666465,96348100
2024-09-03,1765.1690673828125,1779.8788096110027,1745.5560777452258,1770.0723147922092,45068100
2024-09-04,1745.55615234375,1779.8788856763517,1711.233419011148,1735.7496571058637,73571700
2024-09-05,1740.6529541015625,1750.4594496176278,1696.5237242792693,1745.5562018595951,64913100
2024-09-06,1701.427001953125,1735.7497368628422,1696.5237541088798,1730.846489018597,45222100
2024-09-09,1711.2333984375,1716.136645997493,1662.2009228375716,1701.4269033175142,82176000
2024-09-10,1711.2333984375,1745.5561313574499,1686.7171606375357,1711.2333984375,74744100
2024-09-11,1725.9432373046875,1730.8464851379395,1701.4269981384277,1711.2334938049316,81318300
2024-09-12,1887.750244140625,1985.81519188819,1863.2340072037337,1922.0729758522727,531570400
2024-09-13,1799.4918212890625,1882.8470282697547,1794.58857381961,1882.8470282697547,208787000
2024-09-17,1843.62109375,1853.427588929521,1750.4593895445478,1799.4918654421542,136509300
2024-09-18,1789.685302734375,1853.4275189961472,1784.7820553296233,1843.6210241866438,101840000
2024-09-19,1794.588623046875,1814.2016134626879,1755.3626422152493,1794.588623046875,127737900
2024-09-20,1809.29833984375,1833.8145775110095,1784.7821021764905,1799.4918447768462,152237900
2024-09-23,1814.20166015625,1833.8146510768581,1809.2984124260981,1824.0081556165542,70067100
2024-09-24,1833.8145751953125,1843.6210702498329,1809.2983375590115,1828.9113276680523,111192200
2024-09-25,1809.29833984375,1843.6210725779133,1804.3950923102982,1843.6210725779133,75405400
2024-09-26,1853.427490234375,1853.427490234375,1814.2015116050761,1824.0080062624008,76548100
2024-09-27,1917.169921875,1931.8796655210997,1833.8147078804348,1853.4276994085678,121060900
2024-09-30,1868.137451171875,1926.976426011934,1868.137451171875,1917.1699302052575,72652500
2024-10-01,1922.0731201171875,1926.9763678725885,1819.1049172537666,1877.9438903185785,131208500
2024-10-02,1897.5567626953125,1912.266505041788,1877.9437729000122,1912.266505041788,51106900
2024-10-03,1877.94384765625,1897.5568382322945,1877.94384765625,1892.6535905882834,28529100
2024-10-04,1868.137451171875,1907.3634343985811,1868.137451171875,1887.7504427852282,42159000
2024-10-07,1907.36328125,1926.9762712885604,1882.8470437017995,1907.36328125,78469800
2024-10-08,1863.2340087890625,1912.2664827045642,1863.2340087890625,1912.2664827045642,70099000
2024-10-09,1873.0406494140625,1882.847144960733,1843.621162774051,1873.0406494140625,49286700
2024-10-10,1873.0406494140625,1897.5568882807386,1873.0406494140625,1877.9438971873976,57294900
2024-10-11,1897.5567626953125,1907.3632575929628,1887.7502677976624,1897.5567626953125,26344700
2024-10-14,1897.5567626953125,1917.169752490613,1892.6535152464876,1897.5567626953125,43032900
2024-10-15,1902.460205078125,1922.0731968830542,1887.7504612244281,1897.5569571268927,52135200
2024-10-16,1887.750244140625,1912.2664810775161,1877.9437493658686,1912.2664810775161,106113000
2024-10-17,1912.2666015625,1917.169849258814,1877.9438676883012,1892.6536107772436,41860900
2024-10-18,1853.427490234375,1917.1697055069858,1828.9112535910633,1912.2664581783235,89683900
2024-10-21,1833.8145751953125,1863.2340603588736,1814.2015850862717,1858.3308128316135,67414900
2024-10-22,1828.911376953125,1848.524367590692,1814.2016339749498,1833.8146246125168,54862400
2024-10-23,1809.29833984375,1833.8145775110095,1804.3950923102982,1828.9113299775577,44721100
2024-10-24,1804.395263671875,1819.1050076692002,1799.4920156727667,1809.2985116709833,34075500
2024-10-25,1794.588623046875,1819.104861066641,1760.2658898192026,1814.2016134626879,77709700
2024-10-28,1804.395263671875,1828.9115036674168,1789.68551967455,1809.2985116709833,39595900
2024-10-29,1779.87890625,1814.2016399793388,1774.97565857438,1814.2016399793388,20534800
2024-10-30,1784.7821044921875,1799.4918471116287,1755.3626192533054,1779.8788569523738,36350000
2024-10-31,1774.9757080078125,1804.3951948808701,1774.9757080078125,1784.782203632165,53507800
2024-11-01,1858.3309326171875,1877.943923990456,1774.9757192807965,1774.9757192807965,146059200
2024-11-04,1926.976318359375,1931.879565988788,1882.8470896946565,1882.8470896946565,141050500
2024-11-05,1980.912109375,2108.3965520575493,1966.202365988552,1990.7186049659654,438639700
2024-11-06,1966.2022705078125,2015.2347460815733,1951.492527835684,1990.7185082946928,113133700
2024-11-07,1922.0731201171875,1961.2991021603955,1907.3633768509844,1956.3958544049945,96971400
2024-11-08,1877.94384765625,1922.0730764523498,1868.1373523682278,1922.0730764523498,90924600
2024-11-11,1833.8145751953125,1892.6535455224348,1828.9113276680523,1877.9438029406542,99455600
2024-11-12,1873.0406494140625,1912.2666316007444,1858.3309060940567,1863.234153867392,85754000
2024-11-13,1922.0731201171875,1966.2023499157963,1897.5568813401826,1936.7828633833903,144865000
2024-11-14,1877.94384765625,1936.7828193843832,1877.94384765625,1931.879571740372,84790900
2024-11-15,1922.0731201171875,1931.8796156279896,1858.3308992969746,1877.9438903185785,83361300
2024-11-18,1814.20166015625,1922.0731102195946,1799.491916965794,1922.0731102195946,256319600
2024-11-19,1819.104736328125,1863.2339617377022,1799.491747257202,1824.0079835958559,107023300
2024-11-20,1809.29833984375,1838.7178250444615,1794.5885972433944,1819.1048349106538,80247300
2024-11-21,1804.395263671875,1819.1050076692002,1794.5887676736584,1814.2017596700916,80544200
2024-11-22,1838.7178955078125,1838.7178955078125,1784.7821705729166,1804.3951614583332,154094300
2024-11-25,1848.5245361328125,1868.1375285586248,1828.9115437070002,1843.6212880263595,192437100
2024-11-26,1799.4918212890625,1873.0405333308497,1799.4918212890625,1853.4275434530398,283961800
2024-11-28,2148.349609375,2148.349609375,2148.349609375,2148.349609375,20071600
2024-11-29,1619.046142578125,1720.2365264892578,1611.2622668926533,1611.2622668926533,1047877300
2024-12-02,1798.0751953125,1852.5623224431818,1626.8299386160713,1626.8299386160713,517878000
2024-12-03,1836.99462890625,1891.4817577297406,1774.7236245365466,1813.6430022676113,258567000
2024-12-04,1836.99462890625,1852.5623799986759,1790.2913756289724,1844.778504452463,135756100
2024-12-05,1821.427001953125,1883.698010566907,1790.2914976462341,1860.3463823367388,179016300
2024-12-06,1790.291259765625,1821.426759935462,1782.5073847231658,1821.426759935462,152806600
2024-12-09,2086.07861328125,2101.6463641266323,1798.0752226416744,1798.0752226416744,509279500
2024-12-10,2124.998046875,2241.7561813186812,2039.3754149496338,2101.646419986264,360677800
2024-12-11,2031.59130859375,2156.133304522869,2031.59130859375,2124.997805540589,159744000
2024-12-12,1969.3204345703125,2070.5108126312375,1953.752684099401,2031.5914364539587,120595500
2024-12-13,2008.239990234375,2047.1593698900801,1977.104486509811,1984.888362440952,110671800
2024-12-16,2023.8076171875,2070.510869891827,1930.4011117788461,2008.2398662860576,137736700
2024-12-17,1953.752685546875,2070.510814165214,1953.752685546875,2062.7269389239914,94626300
2024-12-18,2016.0238037109375,2047.159306470952,1977.1044252609195,2016.0238037109375,91709300
2024-12-19,1977.104248046875,2008.2397480161171,1961.5364980622537,2000.4558730238066,57029200
2024-12-20,1984.8883056640625,2008.239932789522,1953.7528028301165,1977.104429955576,65183500
2024-12-23,1977.104248046875,2016.0236230084276,1961.5364980622537,2008.2397480161171,49626700
2024-12-24,1953.752685546875,2031.591437959101,1953.752685546875,1977.104311270543,70990000
2024-12-27,1977.104248046875,1977.1042480468748,1938.1848730853221,1969.3203730545642,64253200
2024-12-30,1974.24462890625,2006.7424828800156,1957.9957019193673,1982.3690923996915,75087400
2025-01-02,2055.4892578125,2063.6137212821145,1974.2446231163538,1982.3690865859685,64116400
2025-01-03,1998.617919921875,2096.1114769912347,1990.4934568327617,2055.489161545668,76328900
2025-01-06,1933.6221923828125,2014.8668223148636,1933.6221923828125,2006.7423593216583,49081900
2025-01-07,2006.7425537109375,2014.8670174911438,1884.8755970078441,1933.6223796890815,67782800
2025-01-08,1949.8712158203125,2047.364776611328,1949.8712158203123,2006.7424596150715,61062900
2025-01-09,1901.1243896484375,1974.2445584810698,1901.1243896484375,1966.1200952774439,45892800
2025-01-10,1884.87548828125,1941.7467314621497,1884.87548828125,1917.3733415274785,62624200
2025-01-13,1909.2489013671875,1941.74675500748,1868.626584316822,1892.9999745470411,74767000
2025-01-14,1917.373291015625,1966.1200696007681,1917.373291015625,1933.6222172106727,60111900
2025-01-15,1949.8712158203125,1974.2446060180662,1917.3733622233071,1933.6222890218098,64611600
2025-01-16,1957.99560546875,2006.7423840281378,1949.8711423755187,1966.1200685619813,64925500
2025-01-17,1949.8712158203125,1974.2446060180662,1917.3733622233071,1966.120142618815,42754800
2025-01-20,1909.2489013671875,1966.1201452376995,1909.2489013671875,1949.871218417553,45514100
2025-01-21,1876.7509765625,1925.4977551745128,1876.7509765625,1917.3732920725108,48624800
2025-01-22,1884.87548828125,1909.2488782159212,1884.87548828125,1892.999951592807,38370100
2025-01-23,1901.1243896484375,1941.7467056665664,1876.75100003756,1892.9999264448118,89773300
2025-01-24,1868.6263427734375,1917.3731169327446,1852.3774180536686,1901.1241922129757,49262300
2025-01-30,1868.6263427734375,1884.8752674932066,1828.004030974015,1876.750805133322,69364100
2025-01-31,1893.0,1901.1244635193134,1860.5021459227469,1876.7510729613734,28461600
2025-02-03,1876.7509765625,1892.9999027665042,1836.1286610524892,1884.875439664502,41039600
2025-02-04,1893.0,1925.4978540772534,1860.5021459227469,1876.7510729613734,40429000
2025-02-05,1917.373291015625,1941.7466803081966,1884.8754386255298,1941.7466803081966,44623600
2025-02-06,1860.5020751953125,1925.4977808789915,1836.128685563933,1917.3733176685316,25004000
2025-02-07,1844.253173828125,1860.5021004697824,1811.75532054481,1860.5021004697824,31794100
2025-02-10,1795.50634765625,1844.2531263256506,1787.3818845446833,1844.2531263256506,40513300
2025-02-11,1746.759521484375,1803.6307617187501,1722.3861328125001,1795.5062988281252,55581600
2025-02-12,1819.8797607421875,1836.1286871773857,1738.635128566197,1746.7595917837962,51489500
2025-02-13,1795.50634765625,1828.004200102517,1779.2574214331164,1819.8797369909503,25864900
2025-02-14,1819.8797607421875,1819.8797607421875,1787.3819078717913,1803.6308343069895,25653500
2025-02-17,1852.377685546875,1868.6266126130756,1795.5064408151727,1819.8798314144738,26585800
2025-02-18,1836.1287841796875,1868.6266387669386,1828.0043205328745,1852.377711473313,31548300
2025-02-19,1828.004150390625,1860.502001953125,1795.5062988281252,1844.2530761718751,30930100
2025-02-20,1787.3818359375,1828.004150390625,1779.257373046875,1828.004150390625,51774500
2025-02-21,1771.133056640625,1819.8798380160551,1771.133056640625,1787.3819837657684,34827700
2025-02-24,1779.257568359375,1803.6309597067636,1746.7597132295234,1771.133104576912,25614100
2025-02-25,1706.13720703125,1779.257373046875,1689.88828125,1771.13291015625,42874400
2025-02-26,1714.2618408203125,1746.7596956225932,1689.8884497186018,1714.2618408203125,34974000
2025-02-27,1681.7637939453125,1746.759496126774,1665.514868399947,1730.5105705814085,42563900
2025-02-28,1681.7637939453125,1706.1371822633605,1633.0170173092165,1681.7637939453125,67351500
2025-03-03,1665.5150146484375,1714.261795564977,1633.0171607040777,1706.137332078887,71978900
2025-03-04,1551.7725830078125,1673.6395397885308,1523.3369597589783,1657.3906122177684,136834400
2025-03-05,1543.64794921875,1580.2080322265626,1515.2123291015625,1551.7724121093752,143028000
2025-03-06,1665.5150146484375,1681.7639416206173,1592.394843273628,1592.394843273628,144894100
2025-03-07,1624.8927001953125,1673.6394812011717,1616.7682366943359,1665.5150177001951,69663600
2025-03-10,1555.8345947265625,1665.5148403078083,1543.6479007730907,1649.2659150365128,94510000
2025-03-11,1503.0257568359375,1551.7725381387247,1482.7145979597763,1551.7725381387247,98574500
2025-03-12,1503.0257568359375,1511.150220386402,1470.5279026340793,1503.0257568359375,69711900
2025-03-13,1515.21240234375,1523.3368656270945,1478.6523175686998,1503.0257074187332,70322500
2025-03-14,1470.5277099609375,1511.1500223907976,1462.4032474749654,1507.0877911478117,61848900
2025-03-17,1474.590087890625,1482.7145511847882,1433.967771419809,1470.5278562435435,65129900
2025-03-18,1458.341064453125,1478.6522213396588,1364.9097427750696,1474.589989962352,92897100
2025-03-19,1462.4034423828125,1470.527905951606,1425.8433563232422,1454.2789788140192,58040000
2025-03-20,1462.4034423828125,1511.1502237955729,1450.2167470296224,1470.527905951606,76898500
2025-03-21,1462.4034423828125,1466.4656741672093,1417.718892754449,1462.4034423828125,72314800
2025-03-24,1421.781005859375,1454.278857421875,1381.15869140625,1454.278857421875,64307500
2025-03-25,1417.7188720703125,1417.7188720703125,1389.2832499944036,1401.4699451697932,42868900
2025-03-26,1494.9012451171875,1503.0257084058678,1421.7810755190642,1425.8433071634045,58511800
2025-03-27,1498.96337890625,1498.96337890625,1466.4655278730522,1494.9011475271002,40781500
2025-04-08,1336.47412109375,1401.46982303144,1299.9140387537993,1401.46982303144,141027600
2025-04-09,1340.5364990234375,1377.0965853604403,1303.9764126864347,1332.4120353929925,86056100
2025-04-10,1381.1588134765625,1417.718899715648,1377.0965816722196,1405.5322043026194,83847100
2025-04-11,1393.3453369140625,1401.4697995199754,1352.723023884498,1377.0964117022368,50787600
2025-04-14,1433.9677734375,1450.2167000486897,1393.3454569095256,1397.407688562323,67488800
2025-04-15,1462.4034423828125,1486.7768330891927,1429.905588107639,1442.092283460829,76449300
2025-04-16,1462.4034423828125,1498.9635284423828,1450.2167470296224,1470.527905951606,93203900
2025-04-17,1462.4034423828125,1470.527905951606,1438.0300516764323,1462.4034423828125,57545300
2025-04-21,1466.4656982421875,1478.6523937954466,1458.3412345400147,1462.4034663911011,34104500
2025-04-22,1527.3990478515625,1547.71020540278,1458.3411121774227,1470.5278067081533,121770200
2025-04-23,1503.0257568359375,1559.8970016891892,1494.901293285473,1547.7103063634925,71378400
2025-04-24,1523.3369140625,1551.7725364583334,1503.0257552083333,1511.15021875,75456400
2025-04-25,1527.3990478515625,1539.5857423822931,1519.2745848310756,1527.3990478515625,52602900
2025-04-28,1543.64794921875,1568.021337890625,1523.3367919921875,1535.523486328125,58310900
2025-04-29,1543.64794921875,1555.8346435546875,1539.5857177734376,1547.7101806640626,39242200
2025-04-30,1543.64794921875,1563.9591064453125,1527.3990234375,1543.64794921875,64060100
2025-05-02,1531.46142578125,1539.585889578498,1515.212498186754,1523.336961984002,43142000
2025-05-05,1511.150146484375,1539.5857675203713,1503.0256833312333,1531.4613043672296,58190500
2025-05-06,1523.3369140625,1535.523609375,1515.2124505208333,1519.2746822916667,53213500
2025-05-07,1543.64794921875,1580.2080322265626,1531.4612548828127,1531.4612548828127,69971800
2025-05-08,1539.5858154296875,1559.896973944591,1519.274656914784,1543.6480471326684,61170800
2025-05-09,1507.087890625,1539.5857427139488,1507.087890625,1539.5857427139488,35964800
2025-05-14,1555.8345947265625,1563.9590573622102,1511.1500502304993,1511.1500502304993,131459600
2025-05-15,1555.8345947265625,1563.9590573622102,1535.5234381374428,1539.5856694552667,72559600
2025-05-16,1746.759521484375,1787.3818359375,1559.8968750000001,1580.2080322265626,287980400
2025-05-19,1884.87548828125,1949.8711947737067,1754.8840752963363,1763.0085386078933,345031600
2025-05-20,1795.50634765625,1974.2445361107184,1795.50634765625,1909.2488312181845,310118200
2025-05-21,1754.884033203125,1836.1286643699364,1746.7595700864438,1828.0042012532551,167691200
2025-05-22,1746.759521484375,1771.13291015625,1730.510595703125,1754.8839843750002,104428800
2025-05-23,1706.13720703125,1722.3861328125001,1698.012744140625,1714.2616699218752,73673300
2025-05-26,1698.0128173828125,1754.8840600702752,1681.7638909006803,1730.510670347077,104197400
2025-05-27,1860.5020751953125,1868.6265384057724,1706.137274196575,1730.5106638279544,276927900
2025-05-28,1787.3818359375,1917.3732421875002,1771.13291015625,1876.7509277343752,351823900
2025-06-02,1730.5107421875,1795.5064508142605,1714.2618150308099,1787.3819872359154,137729200
2025-06-03,1706.13720703125,1763.0084472656251,1698.012744140625,1746.759521484375,102070000
2025-06-04,1706.13720703125,1763.0084472656251,1706.13720703125,1714.2616699218752,105923900
2025-06-05,1722.38623046875,1738.6351571712855,1698.012840414947,1722.38623046875,70318400
2025-06-10,1714.2618408203125,1738.6352319220232,1689.8884497186018,1722.3863045208827,112227000
2025-06-11,1722.38623046875,1738.6351571712855,1706.1373037662147,1730.5106938200177,83175100
2025-06-12,1722.38623046875,1746.7596205225532,1706.1373037662147,1722.38623046875,117397600
2025-06-13,1759.1474609375,1790.0096970942982,1719.4674430216164,1728.2852247807016,131136900
2025-06-16,1763.556396484375,1807.6453063964843,1750.3297235107423,1759.147505493164,77289400
2025-06-17,1763.556396484375,1790.0097424316407,1754.7386145019532,1790.0097424316407,35731200
2025-06-18,1754.7386474609375,1772.3742117570275,1741.5119742388702,1763.5564296089824,69269600
2025-06-19,1697.4229736328125,1754.7385545606737,1693.0140827922078,1754.7385545606737,72922200
2025-06-20,1640.107421875,1706.2407856602824,1631.2896400369625,1697.4230038222447,182119700
2025-06-23,1587.20068359375,1631.2895914713542,1578.382902018229,1631.2895914713542,86737300
2025-06-24,1600.427490234375,1626.8808371803977,1596.0185990767047,1596.0185990767047,62766700
2025-06-25,1573.97412109375,1622.4719231442577,1556.3385567117473,1622.4719231442577,66293600
2025-06-26,1578.3829345703125,1591.6096072063765,1569.5651528129365,1578.3829345703125,48210100
2025-06-30,1613.654052734375,1622.4718344433059,1587.200707607582,1596.0184893165128,51581800
2025-07-01,1613.654052734375,1640.107397861168,1600.4273801709785,1626.8807252977715,38347300
2025-07-02,1565.15625,1618.062940140845,1565.15625,1613.6540492957745,54356500
2025-07-03,1551.9296875,1582.7919256036932,1534.2941228693182,1573.9741432883525,71567900
